Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.8729200154543,189.71,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-04-26T00:00:00.000000000,182.67375409632922,188.54,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-04-27T00:00:00.000000000,182.38479539841416,189.69,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-04-28T00:00:00.000000000,182.9081163457036,190.89,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-01T00:00:00.000000000,182.94008938968182,191.68,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-02T00:00:00.000000000,183.20030024737122,192.25,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-03T00:00:00.000000000,183.42524382799866,192.18,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-04T00:00:00.000000000,183.5462532043457,193.38,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-05T00:00:00.000000000,183.69306612819435,194.27,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-08T00:00:00.000000000,183.80366453915835,193.35,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-09T00:00:00.000000000,183.56660055845978,194.14,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-10T00:00:00.000000000,183.49649072647097,194.27,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-11T00:00:00.000000000,183.4658311572671,195.34,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-12T00:00:00.000000000,183.3441343638301,196.12,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-15T00:00:00.000000000,183.2375981372595,194.27,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-16T00:00:00.000000000,183.42982469111683,193.43,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-17T00:00:00.000000000,183.54220444232226,192.06,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-18T00:00:00.000000000,183.6987984389067,191.56,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-19T00:00:00.000000000,183.77979860663416,191.84,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-22T00:00:00.000000000,183.76660825192928,186.64,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-23T00:00:00.000000000,184.14350360661746,186.07,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-24T00:00:00.000000000,184.28888417184353,184.89,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-25T00:00:00.000000000,184.37784284621478,183.8,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-26T00:00:00.000000000,184.418281570673,183.58,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-30T00:00:00.000000000,184.31735972970725,181.61,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-05-31T00:00:00.000000000,183.56047612279656,182.35,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-01T00:00:00.000000000,182.46525387763978,182.19,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-02T00:00:00.000000000,182.01318845748904,184.06,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-05T00:00:00.000000000,182.66357226997616,184.19,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-06T00:00:00.000000000,183.0132135024667,181.56,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-07T00:00:00.000000000,182.14124649554492,180.11,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-08T00:00:00.000000000,180.49082325696946,182.1,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-09T00:00:00.000000000,181.35705987066032,182.35,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-12T00:00:00.000000000,181.7692014101148,181.9,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-13T00:00:00.000000000,181.64917761921885,181.54,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
PEP,2023-06-14T00:00:00.000000000,181.36611901164056,183.17,0.5032679738562091,QLSTM,1.2,4,3,4,10,16
