Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.78054834187031,189.71,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-04-26T00:00:00.000000000,183.92902659833433,188.54,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-04-27T00:00:00.000000000,183.87515495777131,189.69,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-04-28T00:00:00.000000000,184.17279888778927,190.89,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-01T00:00:00.000000000,184.18652326107028,191.68,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-02T00:00:00.000000000,164.54672554433347,192.25,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-03T00:00:00.000000000,163.94635635852813,192.18,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-04T00:00:00.000000000,163.15199557721616,193.38,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-05T00:00:00.000000000,162.89517866164445,194.27,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-08T00:00:00.000000000,163.11099311321973,193.35,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-09T00:00:00.000000000,162.94199924364688,194.14,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-10T00:00:00.000000000,163.00369229093195,194.27,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-11T00:00:00.000000000,163.19965985104443,195.34,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-12T00:00:00.000000000,163.91380998760462,196.12,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-15T00:00:00.000000000,165.0380389329791,194.27,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-16T00:00:00.000000000,164.16851527675988,193.43,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-17T00:00:00.000000000,163.61854852825402,192.06,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-18T00:00:00.000000000,163.25672793313862,191.56,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-19T00:00:00.000000000,163.0164445011318,191.84,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-22T00:00:00.000000000,162.90688632383944,186.64,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-23T00:00:00.000000000,166.79320411488413,186.07,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-24T00:00:00.000000000,172.74223696656526,184.89,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-25T00:00:00.000000000,180.11800926148894,183.8,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-26T00:00:00.000000000,182.65433000952007,183.58,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-30T00:00:00.000000000,183.11251698911192,181.61,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-05-31T00:00:00.000000000,181.4086880579591,182.35,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-01T00:00:00.000000000,182.55788069397212,182.19,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-02T00:00:00.000000000,182.09713675290348,184.06,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-05T00:00:00.000000000,183.5591482669115,184.19,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-06T00:00:00.000000000,183.59268501698972,181.56,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-07T00:00:00.000000000,181.3707152146101,180.11,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-08T00:00:00.000000000,180.0359611901641,182.1,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-09T00:00:00.000000000,182.28316984176638,182.35,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-12T00:00:00.000000000,182.16737793236973,181.9,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-13T00:00:00.000000000,181.85487543880942,181.54,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-14T00:00:00.000000000,181.54182838052512,183.17,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-15T00:00:00.000000000,183.0160686323047,185.71,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-16T00:00:00.000000000,184.18724135786297,186.04,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-20T00:00:00.000000000,184.4609081414342,185.31,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-21T00:00:00.000000000,184.34171078503132,185.43,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-22T00:00:00.000000000,184.31001002341512,187.35,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-23T00:00:00.000000000,184.4626194936037,186.07,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-26T00:00:00.000000000,184.29489931106568,184.89,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-27T00:00:00.000000000,183.86172779411078,186.22,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-28T00:00:00.000000000,184.17386596620085,183.7,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-29T00:00:00.000000000,183.16172243863346,183.88,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-06-30T00:00:00.000000000,183.43897491246463,185.22,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-03T00:00:00.000000000,184.13403316587213,185.6,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-05T00:00:00.000000000,184.1934875535965,186.58,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-06T00:00:00.000000000,184.55269030719998,186.6,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-07T00:00:00.000000000,184.52538441300393,183.08,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-10T00:00:00.000000000,182.8846492493153,184.3,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-11T00:00:00.000000000,183.59206279426814,183.98,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-12T00:00:00.000000000,183.38960743576288,183.17,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-13T00:00:00.000000000,183.002910874784,187.53,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-14T00:00:00.000000000,184.5297409307957,188.21,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-17T00:00:00.000000000,184.43517266452315,185.63,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-18T00:00:00.000000000,184.1543498402834,184.45,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-19T00:00:00.000000000,183.6045762780309,186.26,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-20T00:00:00.000000000,183.60053039222956,189.3,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-21T00:00:00.000000000,183.36776252865792,190.16,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-24T00:00:00.000000000,182.7904625618458,190.92,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-25T00:00:00.000000000,178.6038393765688,191.36,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-26T00:00:00.000000000,168.2527568184957,191.6,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-27T00:00:00.000000000,164.86096719354393,188.53,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-28T00:00:00.000000000,165.9206062565744,190.31,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-07-31T00:00:00.000000000,165.48011763051153,187.46,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-01T00:00:00.000000000,168.18939292583616,186.82,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-02T00:00:00.000000000,172.5154073032737,188.31,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-03T00:00:00.000000000,175.8196410113573,187.12,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-04T00:00:00.000000000,178.4281434300542,184.6,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-07T00:00:00.000000000,182.61345314055683,186.89,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-08T00:00:00.000000000,183.31036943346263,184.44,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-09T00:00:00.000000000,183.18637166231872,183.98,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-10T00:00:00.000000000,183.33530244439842,183.75,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-11T00:00:00.000000000,183.34455429226162,184.04,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-14T00:00:00.000000000,183.48130331486465,183.62,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-15T00:00:00.000000000,183.33032849758865,181.35,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-16T00:00:00.000000000,181.2638616448641,181.21,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-17T00:00:00.000000000,181.39908818721773,178.45,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-18T00:00:00.000000000,177.99477345377207,178.18,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-21T00:00:00.000000000,178.1513952538371,177.05,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-22T00:00:00.000000000,176.74260966852307,175.7,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-23T00:00:00.000000000,175.54147677510977,178.12,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
PEP,2023-08-24T00:00:00.000000000,178.17961482793095,177.18,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
