Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.40123300790788,189.71,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-04-26T00:00:00.000000000,182.31626077741385,188.54,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-04-27T00:00:00.000000000,181.99506825804713,189.69,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-04-28T00:00:00.000000000,183.43557330042125,190.89,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-01T00:00:00.000000000,182.6482870668173,191.68,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-02T00:00:00.000000000,183.3940301066637,192.25,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-03T00:00:00.000000000,183.5191035848856,192.18,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-04T00:00:00.000000000,183.44026729494334,193.38,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-05T00:00:00.000000000,183.76623050808908,194.27,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-08T00:00:00.000000000,183.7714566037059,193.35,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-09T00:00:00.000000000,177.10471453025937,194.14,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-10T00:00:00.000000000,178.42776185125115,194.27,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-11T00:00:00.000000000,179.5500656452775,195.34,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-12T00:00:00.000000000,180.40384150594474,196.12,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-15T00:00:00.000000000,180.91266533493996,194.27,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-16T00:00:00.000000000,182.2721069326997,193.43,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-17T00:00:00.000000000,182.86967947185042,192.06,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-18T00:00:00.000000000,183.40305473297835,191.56,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-19T00:00:00.000000000,183.69826154410842,191.84,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-22T00:00:00.000000000,183.79313564866783,186.64,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-23T00:00:00.000000000,183.82978447109463,186.07,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-24T00:00:00.000000000,183.8549485385418,184.89,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-25T00:00:00.000000000,183.4003472492099,183.8,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-26T00:00:00.000000000,182.82266090989114,183.58,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-30T00:00:00.000000000,182.74629050105813,181.61,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-05-31T00:00:00.000000000,180.87911516249181,182.35,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-01T00:00:00.000000000,182.2624696710706,182.19,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-02T00:00:00.000000000,181.6407502883673,184.06,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-05T00:00:00.000000000,183.26688095480205,184.19,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-06T00:00:00.000000000,183.18391345113517,181.56,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-07T00:00:00.000000000,180.77286655813458,180.11,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-08T00:00:00.000000000,179.49140988856556,182.1,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-09T00:00:00.000000000,182.0112355026603,182.35,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-12T00:00:00.000000000,181.8419036769867,181.9,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-13T00:00:00.000000000,181.42792423158886,181.54,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-14T00:00:00.000000000,181.0587083899975,183.17,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-15T00:00:00.000000000,182.7288212865591,185.71,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-16T00:00:00.000000000,184.0006454882026,186.04,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-20T00:00:00.000000000,184.0430515486002,185.31,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-21T00:00:00.000000000,183.59793795734646,185.43,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-22T00:00:00.000000000,183.64949711531403,187.35,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-23T00:00:00.000000000,184.21910702288153,186.07,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-26T00:00:00.000000000,183.82797245115043,184.89,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-27T00:00:00.000000000,183.32371606290343,186.22,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-28T00:00:00.000000000,183.93424118906262,183.7,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-29T00:00:00.000000000,182.60196071565153,183.88,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-06-30T00:00:00.000000000,182.89757499158384,185.22,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-03T00:00:00.000000000,183.6288889837265,185.6,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-05T00:00:00.000000000,183.68240493148568,186.58,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-06T00:00:00.000000000,184.02515665322542,186.6,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-07T00:00:00.000000000,183.99210214972499,183.08,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-10T00:00:00.000000000,182.11639306008817,184.3,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-11T00:00:00.000000000,183.20913696050644,183.98,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-12T00:00:00.000000000,182.8777002966404,183.17,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-13T00:00:00.000000000,182.35308121442796,187.53,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-14T00:00:00.000000000,184.31170028328896,188.21,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-17T00:00:00.000000000,184.30970514386894,185.63,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-18T00:00:00.000000000,183.63363762646915,184.45,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-19T00:00:00.000000000,183.1194064998627,186.26,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-20T00:00:00.000000000,183.95359432905914,189.3,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-21T00:00:00.000000000,184.401888063252,190.16,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-24T00:00:00.000000000,184.04456731766464,190.92,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-25T00:00:00.000000000,184.07832170188428,191.36,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-26T00:00:00.000000000,184.02233028560877,191.6,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-27T00:00:00.000000000,183.92129147827626,188.53,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-28T00:00:00.000000000,184.00629247099164,190.31,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-07-31T00:00:00.000000000,184.1676034718752,187.46,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-01T00:00:00.000000000,183.9766367033124,186.82,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-02T00:00:00.000000000,183.9192148458958,188.31,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-03T00:00:00.000000000,163.15194955766202,187.12,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-04T00:00:00.000000000,162.2952289249003,184.6,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-07T00:00:00.000000000,163.64287034198642,186.89,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-08T00:00:00.000000000,163.12694512054324,184.44,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-09T00:00:00.000000000,166.88534197345376,183.98,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-10T00:00:00.000000000,177.1343616692722,183.75,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-11T00:00:00.000000000,182.66186187654736,184.04,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-14T00:00:00.000000000,182.9553343257308,183.62,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-15T00:00:00.000000000,182.6524700525403,181.35,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
PEP,2023-08-16T00:00:00.000000000,180.5058668574691,181.21,0.5228758169934641,QLSTM,3.2,4,3,4,10,16
