Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,169.94929262403866,189.71,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-04-26T00:00:00.000000000,169.86423065017095,188.54,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-04-27T00:00:00.000000000,169.80626422896663,189.69,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-04-28T00:00:00.000000000,169.7792004308442,190.89,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-01T00:00:00.000000000,169.7788220053993,191.68,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-02T00:00:00.000000000,169.76680152783172,192.25,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-03T00:00:00.000000000,169.78002773045097,192.18,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-04T00:00:00.000000000,169.7866726705659,193.38,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-05T00:00:00.000000000,169.80662578750344,194.27,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-08T00:00:00.000000000,169.81128868193744,193.35,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-09T00:00:00.000000000,158.10275790065526,194.14,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-10T00:00:00.000000000,164.87943014279008,194.27,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-11T00:00:00.000000000,161.99527970284225,195.34,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-12T00:00:00.000000000,165.50414559021593,196.12,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-15T00:00:00.000000000,165.43419970288872,194.27,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-16T00:00:00.000000000,162.50651380598546,193.43,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-17T00:00:00.000000000,165.38585951685906,192.06,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-18T00:00:00.000000000,158.30058445900679,191.56,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-19T00:00:00.000000000,164.3968192435801,191.84,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-22T00:00:00.000000000,156.31941389113663,186.64,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-23T00:00:00.000000000,166.9190469825268,186.07,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-24T00:00:00.000000000,169.83213085205702,184.89,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-25T00:00:00.000000000,169.80426636687278,183.8,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-26T00:00:00.000000000,169.79999767497327,183.58,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-30T00:00:00.000000000,169.79338209910145,181.61,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-05-31T00:00:00.000000000,169.78011892691606,182.35,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-01T00:00:00.000000000,167.99843610420822,182.19,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-02T00:00:00.000000000,168.98276662366465,184.06,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-05T00:00:00.000000000,169.39118600211108,184.19,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-06T00:00:00.000000000,169.72800973266132,181.56,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-07T00:00:00.000000000,169.74980981114786,180.11,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-08T00:00:00.000000000,169.68747764333617,182.1,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-09T00:00:00.000000000,169.24641870137305,182.35,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-12T00:00:00.000000000,169.15122905127706,181.9,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-13T00:00:00.000000000,169.26031984247268,181.54,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-14T00:00:00.000000000,169.33594141488896,183.17,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-15T00:00:00.000000000,169.13291986007243,185.71,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-16T00:00:00.000000000,169.64678718951998,186.04,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-20T00:00:00.000000000,169.86212124084238,185.31,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-21T00:00:00.000000000,160.63894442498685,185.43,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-22T00:00:00.000000000,174.84697171509268,187.35,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-23T00:00:00.000000000,173.35961565069854,186.07,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-26T00:00:00.000000000,160.68577794998885,184.89,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-27T00:00:00.000000000,173.977897708267,186.22,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-28T00:00:00.000000000,168.74988916404547,183.7,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-29T00:00:00.000000000,163.02953850239516,183.88,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-06-30T00:00:00.000000000,171.54794804371895,185.22,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-03T00:00:00.000000000,160.2870185133815,185.6,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-05T00:00:00.000000000,174.45721772998573,186.58,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-06T00:00:00.000000000,162.21591374397278,186.6,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-07T00:00:00.000000000,175.4913149817288,183.08,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-10T00:00:00.000000000,174.37797301650048,184.3,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-11T00:00:00.000000000,162.71033009693028,183.98,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-12T00:00:00.000000000,172.53049356773496,183.17,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-13T00:00:00.000000000,166.69013517409564,187.53,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-14T00:00:00.000000000,176.14046968862417,188.21,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-17T00:00:00.000000000,165.55210515618325,185.63,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-18T00:00:00.000000000,176.76298051178458,184.45,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-19T00:00:00.000000000,175.6390784969926,186.26,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-20T00:00:00.000000000,174.75535109713675,189.3,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-21T00:00:00.000000000,162.21738589033484,190.16,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-24T00:00:00.000000000,180.82249768853188,190.92,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-25T00:00:00.000000000,175.37056158915163,191.36,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-26T00:00:00.000000000,174.38369094610215,191.6,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-27T00:00:00.000000000,174.98447047293186,188.53,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-28T00:00:00.000000000,173.91804975748065,190.31,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-07-31T00:00:00.000000000,176.5621526156366,187.46,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-01T00:00:00.000000000,164.497363820076,186.82,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-02T00:00:00.000000000,174.59545807376506,188.31,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-03T00:00:00.000000000,164.3794180996716,187.12,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-04T00:00:00.000000000,175.73663132309915,184.6,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-07T00:00:00.000000000,172.88195089481772,186.89,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-08T00:00:00.000000000,164.3841921490431,184.44,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-09T00:00:00.000000000,173.2349194369465,183.98,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-10T00:00:00.000000000,176.68328854575753,183.75,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-11T00:00:00.000000000,164.47537606060504,184.04,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-14T00:00:00.000000000,175.63965661764146,183.62,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-15T00:00:00.000000000,174.79646285757423,181.35,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-16T00:00:00.000000000,170.95582282960416,181.21,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-17T00:00:00.000000000,168.7308948327601,178.45,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-18T00:00:00.000000000,169.73671201237246,178.18,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-21T00:00:00.000000000,169.80762503126462,177.05,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-22T00:00:00.000000000,169.8121078825727,175.7,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-23T00:00:00.000000000,169.80877926753965,178.12,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-24T00:00:00.000000000,169.81264975481756,177.18,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-25T00:00:00.000000000,169.81063970248536,179.42,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-28T00:00:00.000000000,169.81452628141037,180.25,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-29T00:00:00.000000000,169.81266648011479,180.93,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-30T00:00:00.000000000,169.7553483476292,181.08,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-08-31T00:00:00.000000000,169.7478163045831,177.92,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-01T00:00:00.000000000,169.7824406673515,175.32,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-05T00:00:00.000000000,169.80755676358925,174.16,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-06T00:00:00.000000000,169.78298415349215,174.73,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-07T00:00:00.000000000,169.79578982472188,176.4,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-08T00:00:00.000000000,169.8105622397001,176.27,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-11T00:00:00.000000000,169.80992688766113,178.93,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-12T00:00:00.000000000,169.86236203081907,178.27,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-13T00:00:00.000000000,169.85946425199975,179.68,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-14T00:00:00.000000000,169.96469566242305,181.23,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-15T00:00:00.000000000,170.600198515784,179.84,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-18T00:00:00.000000000,171.40744806792588,179.38,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-19T00:00:00.000000000,170.35099256334829,178.32,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-20T00:00:00.000000000,170.30946866424756,178.38,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-21T00:00:00.000000000,170.3775446476601,175.38,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-22T00:00:00.000000000,170.27143820657395,175.27,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
PEP,2023-09-25T00:00:00.000000000,170.00919943251648,174.33,0.5294117647058824,QLSTM,4.2,4,3,2,10,16
