Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.81079757004977,189.71,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-04-26T00:00:00.000000000,184.11305879533293,188.54,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-04-27T00:00:00.000000000,184.19428426712753,189.69,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-04-28T00:00:00.000000000,184.46242678672075,190.89,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-01T00:00:00.000000000,184.58738521605733,191.68,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-02T00:00:00.000000000,185.55183810442688,192.25,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-03T00:00:00.000000000,185.13398534655573,192.18,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-04T00:00:00.000000000,182.1949024194479,193.38,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-05T00:00:00.000000000,179.5389653453231,194.27,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-08T00:00:00.000000000,177.65225039169192,193.35,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-09T00:00:00.000000000,176.65525976106525,194.14,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-10T00:00:00.000000000,175.48934620767832,194.27,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-11T00:00:00.000000000,174.70933298110964,195.34,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-12T00:00:00.000000000,173.44147269293666,196.12,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-15T00:00:00.000000000,172.0772568061203,194.27,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-16T00:00:00.000000000,172.88805519692602,193.43,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-17T00:00:00.000000000,174.17929557576775,192.06,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-18T00:00:00.000000000,176.08468631908298,191.56,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-19T00:00:00.000000000,177.8961573842168,191.84,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-22T00:00:00.000000000,179.33909379303458,186.64,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-23T00:00:00.000000000,183.6205757430196,186.07,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-24T00:00:00.000000000,184.60166086524725,184.89,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-25T00:00:00.000000000,184.34827815890313,183.8,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-26T00:00:00.000000000,183.69751372635366,183.58,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-30T00:00:00.000000000,183.3957817259431,181.61,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-05-31T00:00:00.000000000,181.50394182384017,182.35,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-01T00:00:00.000000000,182.23884054750206,182.19,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-02T00:00:00.000000000,181.98284143775703,184.06,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-05T00:00:00.000000000,183.27182518064978,184.19,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-06T00:00:00.000000000,183.62428894579412,181.56,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-07T00:00:00.000000000,181.4690590018034,180.11,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-08T00:00:00.000000000,179.97434675961733,182.1,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-09T00:00:00.000000000,181.74554735928774,182.35,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-12T00:00:00.000000000,182.05099160373211,181.9,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-13T00:00:00.000000000,181.71883396685124,181.54,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-14T00:00:00.000000000,181.37975422203542,183.17,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-15T00:00:00.000000000,182.63215337812903,185.71,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-16T00:00:00.000000000,184.14271168679,186.04,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-20T00:00:00.000000000,184.6928073859215,185.31,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-21T00:00:00.000000000,184.69724347919228,185.43,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-22T00:00:00.000000000,184.70371785521507,187.35,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-23T00:00:00.000000000,185.1317677792907,186.07,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-26T00:00:00.000000000,185.09295412033796,184.89,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-27T00:00:00.000000000,184.69068281650544,186.22,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-28T00:00:00.000000000,184.83955319792034,183.7,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-29T00:00:00.000000000,183.83962019205094,183.88,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-06-30T00:00:00.000000000,183.70009561508894,185.22,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-07-03T00:00:00.000000000,184.20675077259543,185.6,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-07-05T00:00:00.000000000,184.57286796420814,186.58,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-07-06T00:00:00.000000000,184.99083001852037,186.6,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-07-07T00:00:00.000000000,185.14239925503733,183.08,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-07-10T00:00:00.000000000,183.62330144286156,184.3,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-07-11T00:00:00.000000000,183.81686639875176,183.98,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-07-12T00:00:00.000000000,183.6222516217828,183.17,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
PEP,2023-07-13T00:00:00.000000000,183.0900019222498,187.53,0.5359477124183006,QLSTM,2.2,4,3,4,5,16
