Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.6173179420829,189.71,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-04-26T00:00:00.000000000,183.7958623072505,188.54,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-04-27T00:00:00.000000000,183.78396145880222,189.69,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-04-28T00:00:00.000000000,184.00333475589753,190.89,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-01T00:00:00.000000000,184.00657529950143,191.68,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-02T00:00:00.000000000,178.73430385380985,192.25,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-03T00:00:00.000000000,177.94515862196684,192.18,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-04T00:00:00.000000000,178.56590392410757,193.38,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-05T00:00:00.000000000,175.4419633242488,194.27,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-08T00:00:00.000000000,176.1865553958714,193.35,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-09T00:00:00.000000000,177.81798933655026,194.14,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-10T00:00:00.000000000,174.9941829957068,194.27,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-11T00:00:00.000000000,176.59865187451246,195.34,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-12T00:00:00.000000000,174.2766432313621,196.12,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-15T00:00:00.000000000,174.95310718804598,194.27,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-16T00:00:00.000000000,177.39607247680428,193.43,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-17T00:00:00.000000000,176.77025975063444,192.06,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-18T00:00:00.000000000,178.99775429636242,191.56,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-19T00:00:00.000000000,179.44270490169527,191.84,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-22T00:00:00.000000000,178.57637049645186,186.64,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-23T00:00:00.000000000,182.18110997557642,186.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-24T00:00:00.000000000,183.53678276360037,184.89,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-25T00:00:00.000000000,183.58838794112208,183.8,0.477124183006536,QLSTM,4.2,4,3,1,5,16
PEP,2023-05-26T00:00:00.000000000,183.24022125184538,183.58,0.477124183006536,QLSTM,4.2,4,3,1,5,16
