Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.7937137693167,189.71,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-04-26T00:00:00.000000000,184.09418023198845,188.54,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-04-27T00:00:00.000000000,184.12148516744378,189.69,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-04-28T00:00:00.000000000,184.3020639804006,190.89,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-01T00:00:00.000000000,184.38924610823395,191.68,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-02T00:00:00.000000000,182.4825275090337,192.25,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-03T00:00:00.000000000,182.82533483773472,192.18,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-04T00:00:00.000000000,182.78288275778294,193.38,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-05T00:00:00.000000000,183.4182536494732,194.27,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-08T00:00:00.000000000,183.89730474442246,193.35,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-09T00:00:00.000000000,183.78224147796632,194.14,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-10T00:00:00.000000000,183.33096989512444,194.27,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-11T00:00:00.000000000,182.33972116261722,195.34,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-12T00:00:00.000000000,181.00567085385325,196.12,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-15T00:00:00.000000000,176.48371420308948,194.27,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-16T00:00:00.000000000,177.10743447765708,193.43,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
PEP,2023-05-17T00:00:00.000000000,179.9334363347292,192.06,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
