Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.76694273471833,189.71,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-04-26T00:00:00.000000000,182.51552544683219,188.54,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-04-27T00:00:00.000000000,182.20807359933855,189.69,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-04-28T00:00:00.000000000,183.1694048279524,190.89,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-01T00:00:00.000000000,182.94458875983955,191.68,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-02T00:00:00.000000000,183.39349417060615,192.25,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-03T00:00:00.000000000,183.65469157248737,192.18,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-04T00:00:00.000000000,183.70808384269478,193.38,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-05T00:00:00.000000000,183.91283442646267,194.27,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-08T00:00:00.000000000,184.03073940038684,193.35,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-09T00:00:00.000000000,164.9718920557201,194.14,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-10T00:00:00.000000000,172.59677347026766,194.27,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-11T00:00:00.000000000,172.88657394252718,195.34,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-12T00:00:00.000000000,167.1322876946628,196.12,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-15T00:00:00.000000000,173.7884771487862,194.27,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-16T00:00:00.000000000,171.53154530841857,193.43,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-17T00:00:00.000000000,166.55498149603605,192.06,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-18T00:00:00.000000000,168.1365701476112,191.56,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-19T00:00:00.000000000,162.85432863742113,191.84,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-22T00:00:00.000000000,166.28522541582586,186.64,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-23T00:00:00.000000000,162.41029410883786,186.07,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-24T00:00:00.000000000,162.99870012804865,184.89,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
PEP,2023-05-25T00:00:00.000000000,159.93746260881423,183.8,0.5228758169934641,QLSTM,3.1,4,2,1,10,16
