Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.85223230838778,189.71,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-04-26T00:00:00.000000000,182.74603451728822,188.54,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-04-27T00:00:00.000000000,182.40920589566232,189.69,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-04-28T00:00:00.000000000,183.60744483023882,190.89,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-01T00:00:00.000000000,183.0902425661683,191.68,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-02T00:00:00.000000000,183.77444883346558,192.25,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-03T00:00:00.000000000,184.02912296354774,192.18,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-04T00:00:00.000000000,184.06769885480406,193.38,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-05T00:00:00.000000000,184.3951260650158,194.27,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-08T00:00:00.000000000,184.51318923115733,193.35,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-09T00:00:00.000000000,170.77850679105148,194.14,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-10T00:00:00.000000000,170.83811391815544,194.27,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-11T00:00:00.000000000,170.7207431425713,195.34,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-12T00:00:00.000000000,171.0520895050466,196.12,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-15T00:00:00.000000000,171.2898869223893,194.27,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
PEP,2023-05-16T00:00:00.000000000,170.81820189224558,193.43,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
