Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,173.9936757041514,189.71,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-04-26T00:00:00.000000000,173.7813990058005,188.54,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-04-27T00:00:00.000000000,173.73174654342236,189.69,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-04-28T00:00:00.000000000,170.87393295049668,190.89,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-01T00:00:00.000000000,173.70177415162325,191.68,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-02T00:00:00.000000000,173.4707761234045,192.25,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-03T00:00:00.000000000,174.95218152388932,192.18,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-04T00:00:00.000000000,175.63619029060007,193.38,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-05T00:00:00.000000000,171.80813385430724,194.27,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-08T00:00:00.000000000,169.90843734172174,193.35,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-09T00:00:00.000000000,156.97355692595244,194.14,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-10T00:00:00.000000000,156.3077556040883,194.27,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-11T00:00:00.000000000,162.0606193204224,195.34,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-12T00:00:00.000000000,161.59585873514413,196.12,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-15T00:00:00.000000000,159.599579372406,194.27,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-16T00:00:00.000000000,157.24805877268315,193.43,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-17T00:00:00.000000000,159.4278669935465,192.06,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-18T00:00:00.000000000,157.4904044559598,191.56,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-19T00:00:00.000000000,155.86619031220675,191.84,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-22T00:00:00.000000000,155.2498724746704,186.64,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-23T00:00:00.000000000,164.27383486136796,186.07,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-24T00:00:00.000000000,169.55259446498007,184.89,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-25T00:00:00.000000000,169.38063736755402,183.8,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-26T00:00:00.000000000,169.22122569194065,183.58,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-30T00:00:00.000000000,169.40055017244072,181.61,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-31T00:00:00.000000000,170.61869160544128,182.35,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-01T00:00:00.000000000,168.2595142627135,182.19,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-02T00:00:00.000000000,169.1786620984599,184.06,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-05T00:00:00.000000000,169.30782304786146,184.19,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-06T00:00:00.000000000,169.13452101698147,181.56,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-07T00:00:00.000000000,170.21146804630757,180.11,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-08T00:00:00.000000000,170.76944429447875,182.1,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-09T00:00:00.000000000,171.83678570061923,182.35,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-12T00:00:00.000000000,173.56106864579021,181.9,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-13T00:00:00.000000000,173.18804228924216,181.54,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-14T00:00:00.000000000,172.0352486231178,183.17,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-15T00:00:00.000000000,172.8825179899484,185.71,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-16T00:00:00.000000000,168.89248800301925,186.04,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-20T00:00:00.000000000,172.03924369566144,185.31,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-21T00:00:00.000000000,170.51952869415285,185.43,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-22T00:00:00.000000000,170.1120349798631,187.35,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-23T00:00:00.000000000,166.59539864882828,186.07,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-26T00:00:00.000000000,167.7196930282563,184.89,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-27T00:00:00.000000000,169.05357939235867,186.22,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-28T00:00:00.000000000,167.16755617015065,183.7,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-29T00:00:00.000000000,168.05451176982373,183.88,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-06-30T00:00:00.000000000,169.56473664644176,185.22,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-03T00:00:00.000000000,169.51112791055814,185.6,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-05T00:00:00.000000000,169.24275043956936,186.58,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-06T00:00:00.000000000,167.05653135925533,186.6,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-07T00:00:00.000000000,167.53698269501328,183.08,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-10T00:00:00.000000000,167.75752493672073,184.3,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-11T00:00:00.000000000,169.4375962730497,183.98,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-12T00:00:00.000000000,169.44033518553712,183.17,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-13T00:00:00.000000000,169.3733337407373,187.53,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-14T00:00:00.000000000,167.8625423981622,188.21,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
PEP,2023-07-17T00:00:00.000000000,164.16224367439747,185.63,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
