Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.83157635748387,189.71,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-04-26T00:00:00.000000000,184.08724661916497,188.54,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-04-27T00:00:00.000000000,184.1180576694012,189.69,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-04-28T00:00:00.000000000,184.42591314673425,190.89,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-01T00:00:00.000000000,184.51066294938326,191.68,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-02T00:00:00.000000000,170.67744221756234,192.25,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-03T00:00:00.000000000,170.1053351499699,192.18,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-04T00:00:00.000000000,169.9288255097275,193.38,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-05T00:00:00.000000000,169.8264105565005,194.27,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-08T00:00:00.000000000,169.79709991956074,193.35,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-09T00:00:00.000000000,169.7943681583053,194.14,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-10T00:00:00.000000000,169.7890447224182,194.27,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-11T00:00:00.000000000,169.79172604679655,195.34,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-12T00:00:00.000000000,169.7848482263158,196.12,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-15T00:00:00.000000000,169.77903435523157,194.27,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-16T00:00:00.000000000,169.7861954442691,193.43,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-17T00:00:00.000000000,169.80364838826412,192.06,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-18T00:00:00.000000000,169.84750780782548,191.56,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-19T00:00:00.000000000,169.91585083423183,191.84,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-22T00:00:00.000000000,169.9231271144678,186.64,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-23T00:00:00.000000000,173.54797033019364,186.07,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-24T00:00:00.000000000,181.50847666740418,184.89,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-25T00:00:00.000000000,184.5779953095317,183.8,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-26T00:00:00.000000000,183.54500780016184,183.58,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-30T00:00:00.000000000,183.4381264269352,181.61,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-05-31T00:00:00.000000000,181.52165839344264,182.35,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-01T00:00:00.000000000,181.5976635220647,182.19,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-02T00:00:00.000000000,181.80910707473757,184.06,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-05T00:00:00.000000000,183.2801125353575,184.19,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-06T00:00:00.000000000,183.5316535007954,181.56,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-07T00:00:00.000000000,181.32545114815235,180.11,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-08T00:00:00.000000000,180.22061848610642,182.1,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-09T00:00:00.000000000,181.93427546828985,182.35,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-12T00:00:00.000000000,182.01180403590203,181.9,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-13T00:00:00.000000000,181.66155208557845,181.54,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-14T00:00:00.000000000,181.42974583894016,183.17,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-15T00:00:00.000000000,182.75603897660972,185.71,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-16T00:00:00.000000000,184.20283048182728,186.04,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-20T00:00:00.000000000,184.60036752402783,185.31,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-21T00:00:00.000000000,184.29562124282123,185.43,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-22T00:00:00.000000000,184.36468700617553,187.35,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-23T00:00:00.000000000,184.94308185487986,186.07,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-26T00:00:00.000000000,184.72141812622547,184.89,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-27T00:00:00.000000000,184.21567952483895,186.22,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-28T00:00:00.000000000,184.64783573538065,183.7,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-29T00:00:00.000000000,183.39293043106795,183.88,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-06-30T00:00:00.000000000,183.39402435421945,185.22,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-03T00:00:00.000000000,183.9421325838566,185.6,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-05T00:00:00.000000000,184.22954962670804,186.58,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-06T00:00:00.000000000,184.67682997196914,186.6,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-07T00:00:00.000000000,184.8201482859254,183.08,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-10T00:00:00.000000000,183.01805993676186,184.3,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-11T00:00:00.000000000,183.6869474449754,183.98,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-12T00:00:00.000000000,183.36927254527808,183.17,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-13T00:00:00.000000000,182.69670155525208,187.53,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-14T00:00:00.000000000,184.5424662962556,188.21,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-17T00:00:00.000000000,185.09409310430289,185.63,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-18T00:00:00.000000000,184.63929335564376,184.45,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-19T00:00:00.000000000,184.0147984185815,186.26,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-20T00:00:00.000000000,184.66601729422808,189.3,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
PEP,2023-07-21T00:00:00.000000000,185.25449617773296,190.16,0.5228758169934641,QLSTM,4.1,4,2,1,5,16
