Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.88967592686416,189.71,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-04-26T00:00:00.000000000,182.82828200668098,188.54,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-04-27T00:00:00.000000000,182.47214818209412,189.69,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.62807309538127,190.89,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-01T00:00:00.000000000,183.08381229221823,191.68,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.7650339996815,192.25,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-03T00:00:00.000000000,183.93779044717553,192.18,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-04T00:00:00.000000000,183.96468695908786,193.38,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-05T00:00:00.000000000,184.26909672230482,194.27,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-08T00:00:00.000000000,184.3343639549613,193.35,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-09T00:00:00.000000000,169.2879800512828,194.14,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-10T00:00:00.000000000,168.91509690662846,194.27,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-11T00:00:00.000000000,168.47241689890623,195.34,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-12T00:00:00.000000000,165.43253053531052,196.12,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-15T00:00:00.000000000,158.78090396791697,194.27,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-16T00:00:00.000000000,156.83279077976943,193.43,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-17T00:00:00.000000000,156.51180343091488,192.06,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-18T00:00:00.000000000,156.10270109951497,191.56,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-19T00:00:00.000000000,155.99556853622198,191.84,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-22T00:00:00.000000000,156.01775475502015,186.64,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-23T00:00:00.000000000,162.23074114844204,186.07,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-24T00:00:00.000000000,168.6142720546946,184.89,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-25T00:00:00.000000000,173.0769896748662,183.8,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-26T00:00:00.000000000,178.50123206943275,183.58,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-30T00:00:00.000000000,182.87777891337873,181.61,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-05-31T00:00:00.000000000,181.3065150603652,182.35,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-01T00:00:00.000000000,182.35521057754755,182.19,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-02T00:00:00.000000000,181.87177612006667,184.06,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-05T00:00:00.000000000,183.32624809712172,184.19,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-06T00:00:00.000000000,183.4436152175069,181.56,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-07T00:00:00.000000000,181.3606819930673,180.11,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-08T00:00:00.000000000,180.2672305420041,182.1,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-09T00:00:00.000000000,182.1419137790799,182.35,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-12T00:00:00.000000000,182.00270942151548,181.9,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-13T00:00:00.000000000,181.7345879942179,181.54,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-14T00:00:00.000000000,181.45503837764264,183.17,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-15T00:00:00.000000000,182.8036922249198,185.71,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-16T00:00:00.000000000,183.92743700623512,186.04,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-20T00:00:00.000000000,184.32561256974938,185.31,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-21T00:00:00.000000000,184.23366454184057,185.43,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-22T00:00:00.000000000,184.36746831297876,187.35,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-23T00:00:00.000000000,184.79407149732114,186.07,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-26T00:00:00.000000000,184.68296399503947,184.89,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-27T00:00:00.000000000,184.29183996945622,186.22,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-28T00:00:00.000000000,184.71768191367389,183.7,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-29T00:00:00.000000000,183.54149209797384,183.88,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-06-30T00:00:00.000000000,183.78230475485327,185.22,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-07-03T00:00:00.000000000,184.23421869397166,185.6,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-07-05T00:00:00.000000000,184.3284552359581,186.58,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-07-06T00:00:00.000000000,184.65712209790948,186.6,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-07-07T00:00:00.000000000,184.72845911800863,183.08,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
PEP,2023-07-10T00:00:00.000000000,183.05175583779814,184.3,0.45751633986928103,QLSTM,2.2,4,3,5,10,16
