Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,180.86339085608722,189.71,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-04-26T00:00:00.000000000,171.76861516140403,188.54,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-04-27T00:00:00.000000000,180.51949248045685,189.69,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-04-28T00:00:00.000000000,176.01294183418156,190.89,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-01T00:00:00.000000000,171.58658984839917,191.68,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-02T00:00:00.000000000,176.90263356000187,192.25,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-03T00:00:00.000000000,182.54550239264967,192.18,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-04T00:00:00.000000000,172.74012510046364,193.38,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-05T00:00:00.000000000,174.11738153874876,194.27,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-08T00:00:00.000000000,180.98867909222844,193.35,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-09T00:00:00.000000000,173.5601554452628,194.14,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-10T00:00:00.000000000,173.96172806680204,194.27,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-11T00:00:00.000000000,175.81497242346407,195.34,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-12T00:00:00.000000000,177.02134819045665,196.12,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-15T00:00:00.000000000,179.41158513695004,194.27,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-16T00:00:00.000000000,178.52686975479128,193.43,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-17T00:00:00.000000000,178.7562235426903,192.06,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-18T00:00:00.000000000,171.54916684284808,191.56,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-19T00:00:00.000000000,174.272666374892,191.84,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-22T00:00:00.000000000,170.64973419155928,186.64,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-23T00:00:00.000000000,173.2461055441946,186.07,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-24T00:00:00.000000000,175.27530302956703,184.89,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-25T00:00:00.000000000,170.46160307841376,183.8,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-26T00:00:00.000000000,170.81893353125082,183.58,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-30T00:00:00.000000000,171.46836333680898,181.61,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-05-31T00:00:00.000000000,172.65475834816695,182.35,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-01T00:00:00.000000000,177.03916159287095,182.19,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-02T00:00:00.000000000,178.93990771681072,184.06,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-05T00:00:00.000000000,175.14887197449804,184.19,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-06T00:00:00.000000000,181.64096025258303,181.56,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-07T00:00:00.000000000,171.41578216124327,180.11,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-08T00:00:00.000000000,179.14436204969886,182.1,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-09T00:00:00.000000000,172.65498365223408,182.35,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-12T00:00:00.000000000,182.25314400017263,181.9,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-13T00:00:00.000000000,172.23380022913219,181.54,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-14T00:00:00.000000000,181.61471760183574,183.17,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-15T00:00:00.000000000,171.84699101611972,185.71,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-16T00:00:00.000000000,176.34331717208028,186.04,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-20T00:00:00.000000000,180.3327537584305,185.31,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-21T00:00:00.000000000,170.99691697318107,185.43,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-22T00:00:00.000000000,176.42199814602733,187.35,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-23T00:00:00.000000000,174.09562771201135,186.07,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-26T00:00:00.000000000,176.24914198949935,184.89,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-27T00:00:00.000000000,172.14130739681423,186.22,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-28T00:00:00.000000000,175.94129130586984,183.7,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-29T00:00:00.000000000,174.93971549779178,183.88,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-06-30T00:00:00.000000000,171.1058460967243,185.22,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-03T00:00:00.000000000,177.77807120829823,185.6,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-05T00:00:00.000000000,169.0826938909851,186.58,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-06T00:00:00.000000000,170.13444677237422,186.6,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-07T00:00:00.000000000,175.3407385212183,183.08,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-10T00:00:00.000000000,176.99032382041216,184.3,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-11T00:00:00.000000000,175.78319160699846,183.98,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-12T00:00:00.000000000,177.47426353424788,183.17,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-13T00:00:00.000000000,171.4048151262477,187.53,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-14T00:00:00.000000000,174.70248565495015,188.21,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-17T00:00:00.000000000,174.28731928855183,185.63,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-18T00:00:00.000000000,177.2520490090549,184.45,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-19T00:00:00.000000000,171.32802287150176,186.26,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-20T00:00:00.000000000,176.7687981504202,189.3,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-21T00:00:00.000000000,176.38904143407942,190.16,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-24T00:00:00.000000000,173.07201788522303,190.92,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-25T00:00:00.000000000,175.8316573880613,191.36,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-26T00:00:00.000000000,176.14163264110687,191.6,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-27T00:00:00.000000000,173.34191993370652,188.53,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-28T00:00:00.000000000,169.0975230930932,190.31,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-07-31T00:00:00.000000000,175.76474016264083,187.46,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-01T00:00:00.000000000,177.04452526777985,186.82,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-02T00:00:00.000000000,168.30162215474994,188.31,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-03T00:00:00.000000000,169.55785923979246,187.12,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-04T00:00:00.000000000,174.4541976967454,184.6,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-07T00:00:00.000000000,170.18984296047128,186.89,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-08T00:00:00.000000000,169.93085870665965,184.44,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-09T00:00:00.000000000,176.4743228584528,183.98,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-10T00:00:00.000000000,170.69539092225955,183.75,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-11T00:00:00.000000000,176.78093676656485,184.04,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-14T00:00:00.000000000,169.7492107480066,183.62,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-15T00:00:00.000000000,175.3556800158322,181.35,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-16T00:00:00.000000000,170.73198749331758,181.21,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-17T00:00:00.000000000,172.09835964791478,178.45,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-18T00:00:00.000000000,170.51445222200826,178.18,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-21T00:00:00.000000000,170.33092132655904,177.05,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-22T00:00:00.000000000,170.90924325104803,175.7,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-23T00:00:00.000000000,174.3578624713421,178.12,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-24T00:00:00.000000000,179.4118756353855,177.18,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-25T00:00:00.000000000,172.81747270576656,179.42,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-28T00:00:00.000000000,173.24538888551297,180.25,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-29T00:00:00.000000000,170.85476532682776,180.93,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-30T00:00:00.000000000,170.49828995086253,181.08,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-08-31T00:00:00.000000000,179.32217010200026,177.92,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-01T00:00:00.000000000,178.40552290171385,175.32,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-05T00:00:00.000000000,170.44006628660486,174.16,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-06T00:00:00.000000000,176.06189369678498,174.73,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-07T00:00:00.000000000,172.53278471834957,176.4,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-08T00:00:00.000000000,179.3846397292614,176.27,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-11T00:00:00.000000000,171.4484881624952,178.93,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-12T00:00:00.000000000,160.55332504451275,178.27,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-13T00:00:00.000000000,169.93448694852881,179.68,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-14T00:00:00.000000000,160.610910846591,181.23,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-15T00:00:00.000000000,166.80334447570146,179.84,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-18T00:00:00.000000000,176.6827166569233,179.38,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-19T00:00:00.000000000,161.1715431061387,178.32,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-20T00:00:00.000000000,169.9210163644003,178.38,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-21T00:00:00.000000000,160.63579783797263,175.38,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-22T00:00:00.000000000,167.41710990577937,175.27,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-25T00:00:00.000000000,169.31859351105058,174.33,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-26T00:00:00.000000000,174.98586112633348,172.52,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-27T00:00:00.000000000,176.93663769617677,169.57,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-28T00:00:00.000000000,179.1316874974966,169.5,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-09-29T00:00:00.000000000,178.18124276965858,169.44,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-10-02T00:00:00.000000000,179.19031640946866,169.17,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-10-03T00:00:00.000000000,179.09685548871758,167.7,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-10-04T00:00:00.000000000,177.9902347752452,168.91,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-10-05T00:00:00.000000000,179.11379451960326,160.1,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
PEP,2023-10-06T00:00:00.000000000,179.8822654667497,160.29,0.5098039215686274,QLSTM,4.2,4,3,1,10,16
