Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.9432407703996,189.71,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-04-26T00:00:00.000000000,182.74509591013194,188.54,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-04-27T00:00:00.000000000,182.4506848537922,189.69,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-04-28T00:00:00.000000000,183.179425585866,190.89,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-01T00:00:00.000000000,183.0924793082476,191.68,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-02T00:00:00.000000000,183.483563066721,192.25,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-03T00:00:00.000000000,183.76007635146382,192.18,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-04T00:00:00.000000000,183.86899504870178,193.38,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-05T00:00:00.000000000,184.11040883600714,194.27,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-08T00:00:00.000000000,184.248187546134,193.35,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-09T00:00:00.000000000,185.79039580315353,194.14,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-10T00:00:00.000000000,185.80113753408196,194.27,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-11T00:00:00.000000000,185.80834726423026,195.34,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-12T00:00:00.000000000,185.80950925797225,196.12,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-15T00:00:00.000000000,185.80595712363723,194.27,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-16T00:00:00.000000000,185.82069392710926,193.43,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-17T00:00:00.000000000,185.82392680078746,192.06,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-18T00:00:00.000000000,185.81990488350394,191.56,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-19T00:00:00.000000000,185.81575066000224,191.84,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-22T00:00:00.000000000,185.8129846930504,186.64,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-23T00:00:00.000000000,185.64377462744713,186.07,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-24T00:00:00.000000000,185.5604178750515,184.89,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-25T00:00:00.000000000,185.25260266482832,183.8,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-26T00:00:00.000000000,184.6826495280862,183.58,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-30T00:00:00.000000000,184.07722490251066,181.61,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-05-31T00:00:00.000000000,182.39913720071317,182.35,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-06-01T00:00:00.000000000,182.46598156183958,182.19,0.477124183006536,QLSTM,3.1,4,2,3,10,16
PEP,2023-06-02T00:00:00.000000000,182.0960179024935,184.06,0.477124183006536,QLSTM,3.1,4,2,3,10,16
