Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,184.04350023925306,189.71,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-04-26T00:00:00.000000000,184.148558087647,188.54,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-04-27T00:00:00.000000000,184.08701556265356,189.69,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-04-28T00:00:00.000000000,184.40212966591122,190.89,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-01T00:00:00.000000000,184.42118559628727,191.68,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-02T00:00:00.000000000,185.16323748439552,192.25,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-03T00:00:00.000000000,184.94116533219815,192.18,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-04T00:00:00.000000000,184.67531995534898,193.38,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-05T00:00:00.000000000,184.19848451018336,194.27,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-08T00:00:00.000000000,183.493004745245,193.35,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-09T00:00:00.000000000,183.28289000719786,194.14,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-10T00:00:00.000000000,182.67427852749825,194.27,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-11T00:00:00.000000000,181.5876504340768,195.34,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-12T00:00:00.000000000,179.90437690377237,196.12,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-15T00:00:00.000000000,176.2484425881505,194.27,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-16T00:00:00.000000000,175.99124601125718,193.43,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-17T00:00:00.000000000,178.27930085211995,192.06,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-18T00:00:00.000000000,181.69872533917427,191.56,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-19T00:00:00.000000000,183.40127531021835,191.84,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-22T00:00:00.000000000,184.0650191745162,186.64,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-23T00:00:00.000000000,184.39056821167472,186.07,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-24T00:00:00.000000000,184.44634774625302,184.89,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-25T00:00:00.000000000,184.07452508866788,183.8,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-26T00:00:00.000000000,183.3674940812588,183.58,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-30T00:00:00.000000000,183.39997429907322,181.61,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-05-31T00:00:00.000000000,181.28039033472538,182.35,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-01T00:00:00.000000000,182.19103869438172,182.19,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-02T00:00:00.000000000,182.28181897610426,184.06,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-05T00:00:00.000000000,183.83079306632283,184.19,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-06T00:00:00.000000000,183.67994959652427,181.56,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-07T00:00:00.000000000,181.1120757329464,180.11,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-08T00:00:00.000000000,180.3271796399355,182.1,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-09T00:00:00.000000000,182.67066886872055,182.35,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-12T00:00:00.000000000,182.07658710449937,181.9,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-13T00:00:00.000000000,181.9741504532099,181.54,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-14T00:00:00.000000000,181.7092091688514,183.17,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
PEP,2023-06-15T00:00:00.000000000,183.30963695555926,185.71,0.5555555555555556,QLSTM,4.3,8,2,5,5,16
