Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.64672251969577,189.71,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-04-26T00:00:00.000000000,183.83439601391555,188.54,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-04-27T00:00:00.000000000,183.78590290874243,189.69,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-04-28T00:00:00.000000000,184.11174340307713,190.89,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-01T00:00:00.000000000,184.15849831134082,191.68,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-02T00:00:00.000000000,183.02864347547293,192.25,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-03T00:00:00.000000000,182.1801157614589,192.18,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-04T00:00:00.000000000,181.98148290216923,193.38,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-05T00:00:00.000000000,181.66607542425396,194.27,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-08T00:00:00.000000000,181.43733810663224,193.35,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-09T00:00:00.000000000,181.69708397507668,194.14,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-10T00:00:00.000000000,181.68282174825669,194.27,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-11T00:00:00.000000000,181.5277416032553,195.34,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-12T00:00:00.000000000,181.3876628741622,196.12,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-15T00:00:00.000000000,181.22823292255404,194.27,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-16T00:00:00.000000000,181.9583916321397,193.43,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-17T00:00:00.000000000,181.86183206140996,192.06,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
PEP,2023-05-18T00:00:00.000000000,182.0088079711795,191.56,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
