Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.91933277100327,189.71,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-04-26T00:00:00.000000000,184.268734318316,188.54,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-04-27T00:00:00.000000000,184.33554799973967,189.69,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-04-28T00:00:00.000000000,184.53097578883174,190.89,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-01T00:00:00.000000000,184.61772168964148,191.68,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-02T00:00:00.000000000,173.6294522651285,192.25,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-03T00:00:00.000000000,173.5199885237962,192.18,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-04T00:00:00.000000000,173.5124667235464,193.38,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-05T00:00:00.000000000,173.54609047934414,194.27,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-08T00:00:00.000000000,173.67609020702542,193.35,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-09T00:00:00.000000000,173.34743988335134,194.14,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-10T00:00:00.000000000,173.56775370508433,194.27,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-11T00:00:00.000000000,173.70014165587725,195.34,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-12T00:00:00.000000000,173.9431136365235,196.12,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-15T00:00:00.000000000,174.10476690784097,194.27,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-16T00:00:00.000000000,173.45268924020232,193.43,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-17T00:00:00.000000000,173.78762650609016,192.06,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-18T00:00:00.000000000,173.75610958300533,191.56,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-19T00:00:00.000000000,173.69553035274149,191.84,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-22T00:00:00.000000000,173.61508265934884,186.64,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-23T00:00:00.000000000,176.02384223669767,186.07,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-24T00:00:00.000000000,180.55303306549789,184.89,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-25T00:00:00.000000000,184.09434897035362,183.8,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-26T00:00:00.000000000,183.76919685184956,183.58,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-30T00:00:00.000000000,183.46939767271283,181.61,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-05-31T00:00:00.000000000,181.60617618083955,182.35,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-01T00:00:00.000000000,181.65986566066744,182.19,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-02T00:00:00.000000000,182.0628243815899,184.06,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-05T00:00:00.000000000,183.36165247410537,184.19,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-06T00:00:00.000000000,183.7445447519422,181.56,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-07T00:00:00.000000000,181.558484582901,180.11,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-08T00:00:00.000000000,179.92272048979999,182.1,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-09T00:00:00.000000000,181.8969449812174,182.35,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-12T00:00:00.000000000,182.25276146262885,181.9,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-13T00:00:00.000000000,181.87717095404864,181.54,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-14T00:00:00.000000000,181.5487543234229,183.17,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-15T00:00:00.000000000,182.7908748203516,185.71,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-16T00:00:00.000000000,184.15365858823063,186.04,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-20T00:00:00.000000000,184.650978487432,185.31,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-21T00:00:00.000000000,184.65283748567106,185.43,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-22T00:00:00.000000000,184.55080062925816,187.35,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-23T00:00:00.000000000,184.77170887023212,186.07,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-26T00:00:00.000000000,184.6306340095401,184.89,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-27T00:00:00.000000000,184.01715692073108,186.22,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-28T00:00:00.000000000,184.2656989452243,183.7,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-29T00:00:00.000000000,183.67574935346843,183.88,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-06-30T00:00:00.000000000,183.46934014827013,185.22,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-03T00:00:00.000000000,183.9623888576031,185.6,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-05T00:00:00.000000000,184.5029680964351,186.58,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-06T00:00:00.000000000,184.83566550433636,186.6,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-07T00:00:00.000000000,184.81639865100385,183.08,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-10T00:00:00.000000000,183.15918081700804,184.3,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-11T00:00:00.000000000,183.5354865461588,183.98,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-12T00:00:00.000000000,183.60035686016084,183.17,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-13T00:00:00.000000000,183.06348603039982,187.53,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-14T00:00:00.000000000,184.1852356722951,188.21,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-17T00:00:00.000000000,184.91005515486003,185.63,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-18T00:00:00.000000000,184.81319166332486,184.45,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-19T00:00:00.000000000,183.5587292972207,186.26,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-20T00:00:00.000000000,184.31524474769833,189.3,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-21T00:00:00.000000000,184.53490087330343,190.16,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-24T00:00:00.000000000,183.74944871068,190.92,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-25T00:00:00.000000000,174.44938673585654,191.36,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-26T00:00:00.000000000,174.09237086981537,191.6,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-27T00:00:00.000000000,174.032816773057,188.53,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-28T00:00:00.000000000,175.0237170033157,190.31,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-07-31T00:00:00.000000000,174.60841401636603,187.46,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-01T00:00:00.000000000,175.95549457013607,186.82,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-02T00:00:00.000000000,177.8767975330353,188.31,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-03T00:00:00.000000000,177.39655232653024,187.12,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-04T00:00:00.000000000,178.95743733197452,184.6,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-07T00:00:00.000000000,182.50785168617966,186.89,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-08T00:00:00.000000000,183.9427480953932,184.44,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-09T00:00:00.000000000,184.03520425587894,183.98,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-10T00:00:00.000000000,183.70574547410013,183.75,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-11T00:00:00.000000000,183.46766618698837,184.04,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-14T00:00:00.000000000,183.63758955568076,183.62,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-15T00:00:00.000000000,183.46056000083686,181.35,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-16T00:00:00.000000000,181.2942796114087,181.21,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-17T00:00:00.000000000,181.18195642590524,178.45,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-18T00:00:00.000000000,177.6114037230611,178.18,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-21T00:00:00.000000000,178.19810510128738,177.05,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-22T00:00:00.000000000,176.79439317181706,175.7,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-23T00:00:00.000000000,175.43124028876426,178.12,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-24T00:00:00.000000000,178.37791979789736,177.18,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-25T00:00:00.000000000,176.88875195324422,179.42,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-28T00:00:00.000000000,179.5216773328185,180.25,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-29T00:00:00.000000000,180.24970763802528,180.93,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-30T00:00:00.000000000,180.81874709486962,181.08,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-08-31T00:00:00.000000000,181.0288512867689,177.92,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-01T00:00:00.000000000,176.90916737794876,175.32,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-05T00:00:00.000000000,175.08859930157664,174.16,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-06T00:00:00.000000000,174.12748187214137,174.73,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-07T00:00:00.000000000,174.76891679883005,176.4,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-08T00:00:00.000000000,176.53469044670464,176.27,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-11T00:00:00.000000000,176.24544268846512,178.93,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-12T00:00:00.000000000,177.6223022080958,178.27,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-13T00:00:00.000000000,177.58767728731038,179.68,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-14T00:00:00.000000000,178.48630927026272,181.23,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-15T00:00:00.000000000,179.63942699074747,179.84,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-18T00:00:00.000000000,178.61320914953947,179.38,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-19T00:00:00.000000000,178.54744049549103,178.32,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-20T00:00:00.000000000,177.56380080863835,178.38,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-21T00:00:00.000000000,177.5823859973252,175.38,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-22T00:00:00.000000000,174.53534263432027,175.27,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-25T00:00:00.000000000,174.91617218151688,174.33,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-26T00:00:00.000000000,174.01670369729402,172.52,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-27T00:00:00.000000000,172.38110834255815,169.57,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-28T00:00:00.000000000,169.81615455741573,169.5,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-09-29T00:00:00.000000000,169.84463868449268,169.44,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-10-02T00:00:00.000000000,169.79795165769292,169.17,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-10-03T00:00:00.000000000,169.5089811403025,167.7,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-10-04T00:00:00.000000000,168.20115775294602,168.91,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-10-05T00:00:00.000000000,169.2475617000647,160.1,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-10-06T00:00:00.000000000,161.7666008684039,160.29,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
PEP,2023-10-09T00:00:00.000000000,160.16460937559606,161.36,0.5294117647058824,QLSTM,3.3,8,2,3,5,16
