Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.5762626296282,189.71,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-04-26T00:00:00.000000000,182.44000639975073,188.54,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-04-27T00:00:00.000000000,182.2134914430976,189.69,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.16476068794728,190.89,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-01T00:00:00.000000000,182.7905229625106,191.68,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.21287029683592,192.25,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-03T00:00:00.000000000,183.36529473006726,192.18,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-04T00:00:00.000000000,183.35851451575758,193.38,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-05T00:00:00.000000000,183.52730561167004,194.27,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-08T00:00:00.000000000,183.5665507039428,193.35,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-09T00:00:00.000000000,175.27017280802133,194.14,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-10T00:00:00.000000000,173.1950748920441,194.27,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-11T00:00:00.000000000,168.5439083961025,195.34,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-12T00:00:00.000000000,169.00788994463161,196.12,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-15T00:00:00.000000000,169.20373514546083,194.27,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-16T00:00:00.000000000,168.51872095935047,193.43,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-17T00:00:00.000000000,167.85124771352858,192.06,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-18T00:00:00.000000000,166.93580696858467,191.56,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-19T00:00:00.000000000,167.06016978025437,191.84,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-22T00:00:00.000000000,167.35122308693826,186.64,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-23T00:00:00.000000000,168.97805854763837,186.07,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-24T00:00:00.000000000,174.5549311451614,184.89,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-25T00:00:00.000000000,178.43878641068937,183.8,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-26T00:00:00.000000000,180.81670210093262,183.58,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-30T00:00:00.000000000,181.6821985667944,181.61,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-05-31T00:00:00.000000000,180.906769079566,182.35,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-01T00:00:00.000000000,182.10548738449813,182.19,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-02T00:00:00.000000000,181.80401903778315,184.06,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-05T00:00:00.000000000,183.03157722204924,184.19,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-06T00:00:00.000000000,183.2011468154192,181.56,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-07T00:00:00.000000000,181.36384104371072,180.11,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-08T00:00:00.000000000,179.94513872385025,182.1,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-09T00:00:00.000000000,182.09875606596472,182.35,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-12T00:00:00.000000000,182.0808151510358,181.9,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-13T00:00:00.000000000,181.7257484048605,181.54,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-14T00:00:00.000000000,181.44958985418083,183.17,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-15T00:00:00.000000000,182.6702451053262,185.71,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-16T00:00:00.000000000,183.50795630663634,186.04,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-20T00:00:00.000000000,183.6566598671675,185.31,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-21T00:00:00.000000000,183.45438571065665,185.43,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-22T00:00:00.000000000,183.4930891144276,187.35,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-23T00:00:00.000000000,183.80235777556896,186.07,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-26T00:00:00.000000000,183.7883726248145,184.89,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-27T00:00:00.000000000,183.40365106970074,186.22,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-28T00:00:00.000000000,183.81786061286928,183.7,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-29T00:00:00.000000000,182.86628169476987,183.88,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-06-30T00:00:00.000000000,182.98252900600434,185.22,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-03T00:00:00.000000000,183.59187775731087,185.6,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-05T00:00:00.000000000,183.62887556135655,186.58,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-06T00:00:00.000000000,183.8685616979003,186.6,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-07T00:00:00.000000000,183.85556788504124,183.08,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-10T00:00:00.000000000,182.42370780766012,184.3,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-11T00:00:00.000000000,183.1717393615842,183.98,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-12T00:00:00.000000000,182.89680704027415,183.17,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-13T00:00:00.000000000,182.4410907354951,187.53,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-14T00:00:00.000000000,183.75336133152248,188.21,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-17T00:00:00.000000000,183.86763076066973,185.63,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-18T00:00:00.000000000,183.79947196602822,184.45,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-19T00:00:00.000000000,183.2950688904524,186.26,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-20T00:00:00.000000000,183.7802808532119,189.3,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-21T00:00:00.000000000,183.7360551029444,190.16,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-24T00:00:00.000000000,183.25586023032668,190.92,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-25T00:00:00.000000000,182.72890182077887,191.36,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-26T00:00:00.000000000,182.15530163437128,191.6,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-27T00:00:00.000000000,181.534873675406,188.53,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-28T00:00:00.000000000,183.03590689510108,190.31,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-07-31T00:00:00.000000000,183.20432216465474,187.46,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-01T00:00:00.000000000,184.1210010033846,186.82,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-02T00:00:00.000000000,184.30010239690543,188.31,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-03T00:00:00.000000000,184.19598890811207,187.12,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-04T00:00:00.000000000,182.5617108631134,184.6,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-07T00:00:00.000000000,182.396694329381,186.89,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-08T00:00:00.000000000,183.23576214879753,184.44,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-09T00:00:00.000000000,183.09453772455456,183.98,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-10T00:00:00.000000000,183.00096654862168,183.75,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-11T00:00:00.000000000,182.8220310172439,184.04,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-14T00:00:00.000000000,183.02026504039765,183.62,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-15T00:00:00.000000000,182.7323849257827,181.35,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-16T00:00:00.000000000,180.59169811964037,181.21,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-17T00:00:00.000000000,180.73722537219527,178.45,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
PEP,2023-08-18T00:00:00.000000000,177.06466984823348,178.18,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
