Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.02117967903615,189.71,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-04-26T00:00:00.000000000,182.8197309982777,188.54,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-04-27T00:00:00.000000000,182.442774284184,189.69,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.528560603261,190.89,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-01T00:00:00.000000000,183.23118607938292,191.68,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.75771209686997,192.25,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-03T00:00:00.000000000,184.0126105722785,192.18,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-04T00:00:00.000000000,184.08958115279677,193.38,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-05T00:00:00.000000000,184.33840888202192,194.27,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-08T00:00:00.000000000,184.4523897302151,193.35,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-09T00:00:00.000000000,175.63229444772006,194.14,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-10T00:00:00.000000000,174.92476825073362,194.27,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-11T00:00:00.000000000,173.57771669887006,195.34,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-12T00:00:00.000000000,171.99626958139243,196.12,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-15T00:00:00.000000000,171.18938824560493,194.27,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-16T00:00:00.000000000,171.10055552579465,193.43,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-17T00:00:00.000000000,171.30379429530353,192.06,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-18T00:00:00.000000000,172.0033501212299,191.56,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-19T00:00:00.000000000,173.02183907419445,191.84,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-22T00:00:00.000000000,173.83833094671368,186.64,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-23T00:00:00.000000000,180.25862488538027,186.07,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-24T00:00:00.000000000,184.17950432032347,184.89,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-25T00:00:00.000000000,184.4131762763858,183.8,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-26T00:00:00.000000000,183.93522102206947,183.58,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-30T00:00:00.000000000,183.66418981671336,181.61,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-05-31T00:00:00.000000000,181.56182004183532,182.35,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-01T00:00:00.000000000,182.53784588932993,182.19,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-02T00:00:00.000000000,181.99331951498988,184.06,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-05T00:00:00.000000000,183.27346654474738,184.19,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-06T00:00:00.000000000,183.56369749158623,181.56,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-07T00:00:00.000000000,181.31750798135997,180.11,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-08T00:00:00.000000000,179.91924409598113,182.1,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-09T00:00:00.000000000,181.85989252895118,182.35,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-12T00:00:00.000000000,181.95083771407604,181.9,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-13T00:00:00.000000000,181.66777527153494,181.54,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-14T00:00:00.000000000,181.28940824985506,183.17,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-15T00:00:00.000000000,182.64245984077456,185.71,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-16T00:00:00.000000000,183.82002353191376,186.04,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-20T00:00:00.000000000,184.29698361337185,185.31,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
PEP,2023-06-21T00:00:00.000000000,184.39797927737237,185.43,0.5163398692810458,QLSTM,3.1,4,2,5,10,16
