Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,180.8049028789997,189.71,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-04-26T00:00:00.000000000,182.83671988368036,188.54,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-04-27T00:00:00.000000000,181.24154503732922,189.69,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-04-28T00:00:00.000000000,176.9590631207824,190.89,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-01T00:00:00.000000000,181.55755556315185,191.68,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-02T00:00:00.000000000,180.6047993114591,192.25,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-03T00:00:00.000000000,182.41847979456188,192.18,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-04T00:00:00.000000000,183.12991142183543,193.38,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-05T00:00:00.000000000,179.44659163653853,194.27,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-08T00:00:00.000000000,180.93738742291927,193.35,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-09T00:00:00.000000000,158.415219168365,194.14,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-10T00:00:00.000000000,159.23522146999835,194.27,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-11T00:00:00.000000000,161.67309201061727,195.34,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-12T00:00:00.000000000,160.23561563014985,196.12,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-15T00:00:00.000000000,160.38155226498841,194.27,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-16T00:00:00.000000000,159.3032287836075,193.43,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-17T00:00:00.000000000,159.8141819757223,192.06,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-18T00:00:00.000000000,159.13424210458993,191.56,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-19T00:00:00.000000000,158.91808442384004,191.84,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-22T00:00:00.000000000,159.493034517169,186.64,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-23T00:00:00.000000000,159.11496758133174,186.07,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-24T00:00:00.000000000,157.82783612549306,184.89,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-25T00:00:00.000000000,159.42311739206315,183.8,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-26T00:00:00.000000000,159.05515462458135,183.58,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-30T00:00:00.000000000,158.74095611870288,181.61,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-31T00:00:00.000000000,163.90003959476948,182.35,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-01T00:00:00.000000000,178.65887780457737,182.19,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-02T00:00:00.000000000,181.97373052477838,184.06,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-05T00:00:00.000000000,176.94758507698776,184.19,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-06T00:00:00.000000000,180.72809432566166,181.56,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-07T00:00:00.000000000,175.37229451298714,180.11,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-08T00:00:00.000000000,181.30396768629552,182.1,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-09T00:00:00.000000000,180.17914240419867,182.35,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-12T00:00:00.000000000,182.51206631034614,181.9,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-13T00:00:00.000000000,180.7709366130829,181.54,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-14T00:00:00.000000000,178.87955690652134,183.17,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-15T00:00:00.000000000,179.74704851180317,185.71,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-16T00:00:00.000000000,180.28652040511372,186.04,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-20T00:00:00.000000000,181.68374501556158,185.31,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-21T00:00:00.000000000,183.2083373707533,185.43,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-22T00:00:00.000000000,182.95705430656673,187.35,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-23T00:00:00.000000000,181.03885670483115,186.07,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-26T00:00:00.000000000,181.9895420765877,184.89,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-27T00:00:00.000000000,181.5309754356742,186.22,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-28T00:00:00.000000000,176.70543305933478,183.7,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-29T00:00:00.000000000,180.1858842688799,183.88,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-06-30T00:00:00.000000000,183.13952950865033,185.22,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-03T00:00:00.000000000,177.3855354370177,185.6,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-05T00:00:00.000000000,181.41531679123642,186.58,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-06T00:00:00.000000000,178.46112698674204,186.6,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-07T00:00:00.000000000,162.02677529394626,183.08,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-10T00:00:00.000000000,176.178081086725,184.3,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-11T00:00:00.000000000,181.49300163358453,183.98,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-12T00:00:00.000000000,181.14998817563057,183.17,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-13T00:00:00.000000000,181.25428670138123,187.53,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-14T00:00:00.000000000,183.14561175972224,188.21,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-17T00:00:00.000000000,180.22313805669546,185.63,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-18T00:00:00.000000000,183.00591940313578,184.45,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-19T00:00:00.000000000,182.25143360674383,186.26,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-20T00:00:00.000000000,181.28542947590353,189.3,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-21T00:00:00.000000000,181.5206191185117,190.16,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-24T00:00:00.000000000,168.91589595708996,190.92,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-25T00:00:00.000000000,176.2153823322058,191.36,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-26T00:00:00.000000000,164.5315386120975,191.6,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-27T00:00:00.000000000,166.42793133415282,188.53,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-28T00:00:00.000000000,159.82168699800968,190.31,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-07-31T00:00:00.000000000,160.98809382349253,187.46,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-01T00:00:00.000000000,181.58588251620532,186.82,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-02T00:00:00.000000000,159.5154546687007,188.31,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-03T00:00:00.000000000,155.8629718196392,187.12,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-04T00:00:00.000000000,160.45052503049374,184.6,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-07T00:00:00.000000000,157.4737549647689,186.89,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-08T00:00:00.000000000,178.8264867731929,184.44,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-09T00:00:00.000000000,180.91834299743178,183.98,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-10T00:00:00.000000000,181.67510484427214,183.75,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-11T00:00:00.000000000,179.8820276990533,184.04,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-14T00:00:00.000000000,180.5886905500293,183.62,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-15T00:00:00.000000000,179.76150536298752,181.35,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-16T00:00:00.000000000,179.93805650621653,181.21,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-17T00:00:00.000000000,177.7635510802269,178.45,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-18T00:00:00.000000000,180.93451024204495,178.18,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-21T00:00:00.000000000,175.81406161978842,177.05,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-22T00:00:00.000000000,179.61370685368777,175.7,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-23T00:00:00.000000000,178.75163405090572,178.12,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-24T00:00:00.000000000,176.34488758936524,177.18,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-25T00:00:00.000000000,177.23341396585107,179.42,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-28T00:00:00.000000000,178.72440389722587,180.25,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-29T00:00:00.000000000,174.87743474245073,180.93,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-30T00:00:00.000000000,177.84450762525202,181.08,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-08-31T00:00:00.000000000,176.5488582375646,177.92,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-01T00:00:00.000000000,179.23174934804442,175.32,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-05T00:00:00.000000000,177.35446121245624,174.16,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-06T00:00:00.000000000,176.75535277068616,174.73,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-07T00:00:00.000000000,171.8067338531837,176.4,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-08T00:00:00.000000000,171.8684557825327,176.27,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-11T00:00:00.000000000,177.85073272868993,178.93,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-12T00:00:00.000000000,179.4744555178285,178.27,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-13T00:00:00.000000000,176.12172391086818,179.68,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-14T00:00:00.000000000,180.46786237567665,181.23,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-15T00:00:00.000000000,180.2450126847625,179.84,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-18T00:00:00.000000000,180.40521729886532,179.38,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-19T00:00:00.000000000,178.4657586631179,178.32,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-20T00:00:00.000000000,177.92561373382807,178.38,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-21T00:00:00.000000000,178.33025408595802,175.38,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-22T00:00:00.000000000,179.28154250562193,175.27,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-25T00:00:00.000000000,167.73837121479215,174.33,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-26T00:00:00.000000000,173.06990649849178,172.52,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-27T00:00:00.000000000,175.05248833268882,169.57,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-28T00:00:00.000000000,171.82157288238406,169.5,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-09-29T00:00:00.000000000,172.13723826155066,169.44,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-02T00:00:00.000000000,172.01153321288527,169.17,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-03T00:00:00.000000000,171.90216558530926,167.7,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-04T00:00:00.000000000,170.50724818438292,168.91,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-05T00:00:00.000000000,172.72888003066183,160.1,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-06T00:00:00.000000000,166.6292688009888,160.29,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-09T00:00:00.000000000,163.10183761879802,161.36,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-10T00:00:00.000000000,162.99070423051717,164.4,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-11T00:00:00.000000000,163.83014356195926,162.62,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-12T00:00:00.000000000,162.63980513021352,158.08,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-13T00:00:00.000000000,163.22945415675642,160.0,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-16T00:00:00.000000000,165.79934281393886,161.08,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-17T00:00:00.000000000,166.57119380146267,160.37,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-18T00:00:00.000000000,165.41901516750457,162.03,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-19T00:00:00.000000000,166.81027041859926,160.56,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-20T00:00:00.000000000,164.60610083594918,160.0,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-23T00:00:00.000000000,163.3098268286884,160.08,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-24T00:00:00.000000000,162.37733691751959,162.19,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-25T00:00:00.000000000,163.8405310381949,162.35,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-26T00:00:00.000000000,164.67304874107242,161.41,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-27T00:00:00.000000000,163.3535070554912,159.62,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-30T00:00:00.000000000,162.04465197324754,162.28,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-10-31T00:00:00.000000000,167.757552260831,163.28,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-01T00:00:00.000000000,168.77016245543956,164.87,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-02T00:00:00.000000000,168.9991845789738,166.83,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-03T00:00:00.000000000,162.9795871526003,166.79,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-06T00:00:00.000000000,163.44378016337754,166.7,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-07T00:00:00.000000000,165.32808388412,167.18,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-08T00:00:00.000000000,166.54678929634392,167.39,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-09T00:00:00.000000000,167.76901760131122,166.16,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-10T00:00:00.000000000,170.6373772821389,166.92,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-13T00:00:00.000000000,170.99512041293085,167.77,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-14T00:00:00.000000000,171.08054972305894,168.11,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-15T00:00:00.000000000,171.0414501196891,167.25,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-16T00:00:00.000000000,170.83470463618636,167.71,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-17T00:00:00.000000000,172.03083458088338,166.76,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-20T00:00:00.000000000,171.54263685986402,166.52,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-21T00:00:00.000000000,171.39834314707667,167.8,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-22T00:00:00.000000000,172.6074083016068,169.22,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-24T00:00:00.000000000,173.9323426640034,169.37,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-27T00:00:00.000000000,173.50697553612292,168.32,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-28T00:00:00.000000000,171.3198751334101,168.86,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-29T00:00:00.000000000,171.30378267057242,167.16,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
PEP,2023-11-30T00:00:00.000000000,167.8469088125974,168.29,0.5163398692810458,QLSTM,4.3,8,2,2,10,16
