Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.85308558762074,189.71,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-04-26T00:00:00.000000000,182.49273426264526,188.54,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-04-27T00:00:00.000000000,182.1906504043937,189.69,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-04-28T00:00:00.000000000,183.2586242797971,190.89,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-01T00:00:00.000000000,182.98955753415825,191.68,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-02T00:00:00.000000000,183.43908708512785,192.25,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-03T00:00:00.000000000,183.70516351848843,192.18,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-04T00:00:00.000000000,183.69816183507444,193.38,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-05T00:00:00.000000000,183.87098635315897,194.27,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-08T00:00:00.000000000,183.94942476570608,193.35,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-09T00:00:00.000000000,183.24630733788015,194.14,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-10T00:00:00.000000000,182.87546163707972,194.27,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-11T00:00:00.000000000,182.49399117171765,195.34,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-12T00:00:00.000000000,181.8516943371296,196.12,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-15T00:00:00.000000000,180.92770797669888,194.27,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-16T00:00:00.000000000,181.28671418845656,193.43,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-17T00:00:00.000000000,181.94081791490316,192.06,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-18T00:00:00.000000000,182.88342781364918,191.56,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-19T00:00:00.000000000,183.5202061367035,191.84,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-22T00:00:00.000000000,183.77925787687303,186.64,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-23T00:00:00.000000000,183.74196286320688,186.07,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-24T00:00:00.000000000,183.86114392101766,184.89,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-25T00:00:00.000000000,183.70788346588614,183.8,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-26T00:00:00.000000000,183.11671627342702,183.58,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-30T00:00:00.000000000,182.97036162763834,181.61,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
PEP,2023-05-31T00:00:00.000000000,181.36938160628083,182.35,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
