Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.74979673355818,189.71,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-04-26T00:00:00.000000000,184.0930642578006,188.54,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-04-27T00:00:00.000000000,184.17012783616784,189.69,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-04-28T00:00:00.000000000,184.44988837569954,190.89,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-01T00:00:00.000000000,184.60390144228936,191.68,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-02T00:00:00.000000000,183.71969323396684,192.25,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-03T00:00:00.000000000,183.1639064499736,192.18,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-04T00:00:00.000000000,183.07515198737383,193.38,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-05T00:00:00.000000000,182.6343153384328,194.27,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-08T00:00:00.000000000,182.15523068755866,193.35,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-09T00:00:00.000000000,182.35969940155746,194.14,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-10T00:00:00.000000000,182.0449285274744,194.27,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-11T00:00:00.000000000,181.88315445482732,195.34,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-12T00:00:00.000000000,180.98006480693817,196.12,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-15T00:00:00.000000000,180.35088546276094,194.27,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-16T00:00:00.000000000,180.55578561007977,193.43,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-17T00:00:00.000000000,181.78012626051904,192.06,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-18T00:00:00.000000000,182.14436048537493,191.56,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-19T00:00:00.000000000,182.62741336405279,191.84,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-22T00:00:00.000000000,183.13943651080132,186.64,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-23T00:00:00.000000000,185.20072520494463,186.07,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-24T00:00:00.000000000,185.30291737735274,184.89,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-25T00:00:00.000000000,184.7940849196911,183.8,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-26T00:00:00.000000000,184.08594560801984,183.58,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-30T00:00:00.000000000,183.43156864047052,181.61,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-05-31T00:00:00.000000000,181.75347231000663,182.35,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-01T00:00:00.000000000,182.43515325427057,182.19,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-02T00:00:00.000000000,182.05162053763868,184.06,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-05T00:00:00.000000000,183.23830760538578,184.19,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-06T00:00:00.000000000,183.6558065879345,181.56,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-07T00:00:00.000000000,181.82617457687857,180.11,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-08T00:00:00.000000000,179.98402620583775,182.1,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-09T00:00:00.000000000,181.65395118921995,182.35,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-12T00:00:00.000000000,182.04987275332215,181.9,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-13T00:00:00.000000000,181.701717568934,181.54,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-14T00:00:00.000000000,181.28881383061412,183.17,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-15T00:00:00.000000000,182.55658255904913,185.71,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-16T00:00:00.000000000,184.04076974570754,186.04,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-20T00:00:00.000000000,184.69732976585627,185.31,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-21T00:00:00.000000000,184.81039309918881,185.43,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-22T00:00:00.000000000,184.7931952083111,187.35,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-23T00:00:00.000000000,185.0658323043585,186.07,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-26T00:00:00.000000000,185.17882948458197,184.89,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-27T00:00:00.000000000,184.85818824112417,186.22,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-28T00:00:00.000000000,184.9196214696765,183.7,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-29T00:00:00.000000000,184.1734335741401,183.88,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-06-30T00:00:00.000000000,183.74140583485365,185.22,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-03T00:00:00.000000000,184.28129286289217,185.6,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-05T00:00:00.000000000,184.6127218568325,186.58,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-06T00:00:00.000000000,184.99059992074967,186.6,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-07T00:00:00.000000000,185.1788055160642,183.08,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-10T00:00:00.000000000,184.19598794937136,184.3,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-11T00:00:00.000000000,183.9060637995601,183.98,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-12T00:00:00.000000000,183.68042033821345,183.17,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-13T00:00:00.000000000,183.14938919812442,187.53,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-14T00:00:00.000000000,184.5360705369711,188.21,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-17T00:00:00.000000000,185.12218804210426,185.63,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-18T00:00:00.000000000,185.3112584215403,184.45,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-19T00:00:00.000000000,184.77730408102275,186.26,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-20T00:00:00.000000000,184.79100256830455,189.3,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-21T00:00:00.000000000,184.96026728212834,190.16,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-24T00:00:00.000000000,184.74966742128134,190.92,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-25T00:00:00.000000000,184.51499358117582,191.36,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-26T00:00:00.000000000,184.11724082231524,191.6,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-27T00:00:00.000000000,183.84270541965964,188.53,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-28T00:00:00.000000000,185.01350519508125,190.31,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-07-31T00:00:00.000000000,184.80031481683255,187.46,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-01T00:00:00.000000000,185.36656242072584,186.82,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-02T00:00:00.000000000,185.47037007123234,188.31,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-03T00:00:00.000000000,185.2162261247635,187.12,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-04T00:00:00.000000000,185.41551572144033,184.6,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-07T00:00:00.000000000,184.95367306351662,186.89,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-08T00:00:00.000000000,185.00512676000596,184.44,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-09T00:00:00.000000000,184.61901694834233,183.98,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-10T00:00:00.000000000,184.00939687341454,183.75,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-11T00:00:00.000000000,183.54846022546292,184.04,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-14T00:00:00.000000000,183.6001814106107,183.62,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-15T00:00:00.000000000,183.3764650180936,181.35,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-16T00:00:00.000000000,181.48382936120035,181.21,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-17T00:00:00.000000000,180.92630917400123,178.45,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-18T00:00:00.000000000,178.22551549822094,178.18,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-21T00:00:00.000000000,178.01134145200254,177.05,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-22T00:00:00.000000000,176.69956412807107,175.7,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-23T00:00:00.000000000,175.32055223554374,178.12,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-24T00:00:00.000000000,178.14268413573504,177.18,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-25T00:00:00.000000000,176.89820657476784,179.42,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-28T00:00:00.000000000,179.38330228596928,180.25,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-29T00:00:00.000000000,180.07533667117357,180.93,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-30T00:00:00.000000000,180.74381575584414,181.08,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-08-31T00:00:00.000000000,180.83873875617982,177.92,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-09-01T00:00:00.000000000,177.70199800908566,175.32,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-09-05T00:00:00.000000000,175.12851742982866,174.16,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-09-06T00:00:00.000000000,173.854099355191,174.73,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-09-07T00:00:00.000000000,174.69034560069443,176.4,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-09-08T00:00:00.000000000,176.38582342088225,176.27,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-09-11T00:00:00.000000000,175.9615284048021,178.93,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-09-12T00:00:00.000000000,179.19686364978554,178.27,0.477124183006536,QLSTM,4.2,4,3,4,5,16
PEP,2023-09-13T00:00:00.000000000,177.81020148575308,179.68,0.477124183006536,QLSTM,4.2,4,3,4,5,16
