Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,180.25850024908783,189.71,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-04-26T00:00:00.000000000,180.4590582597256,188.54,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-04-27T00:00:00.000000000,180.7349790427089,189.69,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-04-28T00:00:00.000000000,181.2548226374388,190.89,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-01T00:00:00.000000000,181.54503057450057,191.68,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-02T00:00:00.000000000,182.04727648347617,192.25,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-03T00:00:00.000000000,182.13848532229665,192.18,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-04T00:00:00.000000000,181.81072734653952,193.38,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-05T00:00:00.000000000,182.16259765118363,194.27,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-08T00:00:00.000000000,182.3698179510236,193.35,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-09T00:00:00.000000000,182.23216100096704,194.14,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-10T00:00:00.000000000,182.1565518322587,194.27,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-11T00:00:00.000000000,182.0070563519001,195.34,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-12T00:00:00.000000000,182.39209716767073,196.12,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-15T00:00:00.000000000,182.29159237891437,194.27,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-16T00:00:00.000000000,182.53089022547007,193.43,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-17T00:00:00.000000000,182.65102810651067,192.06,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-18T00:00:00.000000000,182.69347155779602,191.56,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-19T00:00:00.000000000,182.82969998419287,191.84,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-22T00:00:00.000000000,182.8816848230362,186.64,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-23T00:00:00.000000000,183.0545409795642,186.07,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-24T00:00:00.000000000,183.28542971134186,184.89,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-25T00:00:00.000000000,183.18392207980156,183.8,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-26T00:00:00.000000000,182.94460409969093,183.58,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-30T00:00:00.000000000,182.80171050786973,181.61,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-05-31T00:00:00.000000000,182.1647682401538,182.35,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-01T00:00:00.000000000,181.5936281824112,182.19,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-02T00:00:00.000000000,182.3582421156764,184.06,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-05T00:00:00.000000000,182.5758436599374,184.19,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-06T00:00:00.000000000,182.5410672581196,181.56,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-07T00:00:00.000000000,181.87133701682092,180.11,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-08T00:00:00.000000000,181.0077455687523,182.1,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-09T00:00:00.000000000,181.43881744354965,182.35,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-12T00:00:00.000000000,181.53104734122755,181.9,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-13T00:00:00.000000000,181.39737300008537,181.54,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-14T00:00:00.000000000,181.33737117141487,183.17,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-15T00:00:00.000000000,181.79115177869798,185.71,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-16T00:00:00.000000000,182.44595346838238,186.04,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-20T00:00:00.000000000,182.6552053397894,185.31,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-21T00:00:00.000000000,181.81482692182067,185.43,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-22T00:00:00.000000000,181.75731686025858,187.35,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-23T00:00:00.000000000,181.87487189382315,186.07,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-26T00:00:00.000000000,181.6378520151973,184.89,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-27T00:00:00.000000000,181.81066119343043,186.22,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-28T00:00:00.000000000,181.9237101456523,183.7,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-29T00:00:00.000000000,181.73406643927098,183.88,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-06-30T00:00:00.000000000,181.73345380395654,185.22,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-03T00:00:00.000000000,181.63285409986975,185.6,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-05T00:00:00.000000000,181.71151973396542,186.58,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-06T00:00:00.000000000,181.7506996318698,186.6,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-07T00:00:00.000000000,181.719661360085,183.08,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-10T00:00:00.000000000,181.53515938013794,184.3,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-11T00:00:00.000000000,181.69837923377753,183.98,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-12T00:00:00.000000000,181.60285606175663,183.17,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-13T00:00:00.000000000,181.34017452925445,187.53,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-14T00:00:00.000000000,181.51697590380908,188.21,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-17T00:00:00.000000000,181.45877650767565,185.63,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-18T00:00:00.000000000,181.38227187514306,184.45,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-19T00:00:00.000000000,181.5715656411648,186.26,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-20T00:00:00.000000000,181.81363137215376,189.3,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-21T00:00:00.000000000,181.85302411049605,190.16,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-24T00:00:00.000000000,181.35407051712275,190.92,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-25T00:00:00.000000000,181.6559204426408,191.36,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-26T00:00:00.000000000,181.655903185308,191.6,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-27T00:00:00.000000000,181.59455624341967,188.53,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-28T00:00:00.000000000,181.54314952522518,190.31,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-07-31T00:00:00.000000000,181.84286529392006,187.46,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-01T00:00:00.000000000,181.67743746042254,186.82,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-02T00:00:00.000000000,181.97330867886544,188.31,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-03T00:00:00.000000000,182.13544132053855,187.12,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-04T00:00:00.000000000,182.0141021373868,184.6,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-07T00:00:00.000000000,182.02003961861135,186.89,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-08T00:00:00.000000000,182.26028853595258,184.44,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-09T00:00:00.000000000,181.99588031142952,183.98,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-10T00:00:00.000000000,182.04876924276354,183.75,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-11T00:00:00.000000000,181.97641499876977,184.04,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-14T00:00:00.000000000,181.90551228821278,183.62,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-15T00:00:00.000000000,181.75622773081065,181.35,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-16T00:00:00.000000000,181.4495975241065,181.21,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-17T00:00:00.000000000,181.1621584302187,178.45,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-18T00:00:00.000000000,179.70081036478282,178.18,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
PEP,2023-08-21T00:00:00.000000000,177.69500303685666,177.05,0.5032679738562091,QLSTM,4.4,8,3,1,20,16
