Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.6676671692729,189.71,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-04-26T00:00:00.000000000,183.97520722091198,188.54,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-04-27T00:00:00.000000000,184.02376647919417,189.69,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-04-28T00:00:00.000000000,184.36029118001463,190.89,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-01T00:00:00.000000000,184.5112554511428,191.68,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-02T00:00:00.000000000,185.75444973766804,192.25,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-03T00:00:00.000000000,185.75379300028087,192.18,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-04T00:00:00.000000000,185.75803351044655,193.38,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-05T00:00:00.000000000,185.7176408055425,194.27,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-08T00:00:00.000000000,185.66993386775258,193.35,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-09T00:00:00.000000000,185.7087772476673,194.14,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-10T00:00:00.000000000,185.6418820732832,194.27,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-11T00:00:00.000000000,185.56634289264682,195.34,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-12T00:00:00.000000000,185.40835009336473,196.12,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-15T00:00:00.000000000,184.12812444686892,194.27,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-16T00:00:00.000000000,181.28864700973034,193.43,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-17T00:00:00.000000000,183.05582856833936,192.06,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
PEP,2023-05-18T00:00:00.000000000,185.48866763770582,191.56,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
