Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,179.8102410295606,189.71,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-04-26T00:00:00.000000000,180.27648526608945,188.54,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-04-27T00:00:00.000000000,180.15848345935345,189.69,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-04-28T00:00:00.000000000,179.61930494070054,190.89,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-01T00:00:00.000000000,179.2853372013569,191.68,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-02T00:00:00.000000000,170.72128830650823,192.25,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-03T00:00:00.000000000,170.43003821829333,192.18,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-04T00:00:00.000000000,170.3715204004012,193.38,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-05T00:00:00.000000000,170.28910683914089,194.27,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-08T00:00:00.000000000,170.2078223748319,193.35,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-09T00:00:00.000000000,170.22313858726062,194.14,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-10T00:00:00.000000000,170.16704677285628,194.27,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-11T00:00:00.000000000,170.03047305000015,195.34,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-12T00:00:00.000000000,170.02693050307224,196.12,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-15T00:00:00.000000000,169.69012446428417,194.27,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-16T00:00:00.000000000,169.93183517658386,193.43,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-17T00:00:00.000000000,170.0890793716442,192.06,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-18T00:00:00.000000000,170.40333585137503,191.56,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-19T00:00:00.000000000,170.4579261280224,191.84,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-22T00:00:00.000000000,170.4715174760297,186.64,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-23T00:00:00.000000000,172.84099660754205,186.07,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-24T00:00:00.000000000,174.42074915081264,184.89,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-25T00:00:00.000000000,176.3750169749558,183.8,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-26T00:00:00.000000000,176.60368574261668,183.58,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-30T00:00:00.000000000,177.1956592360139,181.61,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-05-31T00:00:00.000000000,177.0153416799009,182.35,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-01T00:00:00.000000000,177.67145588561894,182.19,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-02T00:00:00.000000000,176.86673207595945,184.06,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-05T00:00:00.000000000,178.61851865559817,184.19,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-06T00:00:00.000000000,178.23781997650863,181.56,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-07T00:00:00.000000000,177.82004871159793,180.11,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-08T00:00:00.000000000,176.6531548458338,182.1,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-09T00:00:00.000000000,177.5514958509803,182.35,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-12T00:00:00.000000000,177.9073353421688,181.9,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-13T00:00:00.000000000,177.45292004853488,181.54,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-14T00:00:00.000000000,177.7072121204436,183.17,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-15T00:00:00.000000000,179.30273355156186,185.71,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-16T00:00:00.000000000,180.20179361224174,186.04,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-20T00:00:00.000000000,177.41355175808073,185.31,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-21T00:00:00.000000000,175.09682721436025,185.43,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-22T00:00:00.000000000,173.78552662424744,187.35,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-23T00:00:00.000000000,173.5131824234873,186.07,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-26T00:00:00.000000000,172.76196305669845,184.89,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-27T00:00:00.000000000,172.47363544985652,186.22,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-28T00:00:00.000000000,172.48155584655703,183.7,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-29T00:00:00.000000000,172.11557096116246,183.88,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-06-30T00:00:00.000000000,171.11043115433307,185.22,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-07-03T00:00:00.000000000,170.44467723021285,185.6,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-07-05T00:00:00.000000000,172.08145321421327,186.58,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-07-06T00:00:00.000000000,172.66963464841248,186.6,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-07-07T00:00:00.000000000,172.1164235213399,183.08,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-07-10T00:00:00.000000000,173.99260958448053,184.3,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
PEP,2023-07-11T00:00:00.000000000,172.94300326362253,183.98,0.45751633986928103,QLSTM,3.1,4,2,4,5,16
