Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,181.3808040431142,189.71,QLSTM,4.3,8,2,2,10,16
PEP,2023-04-26T00:00:00.000000000,175.79398223370313,188.54,QLSTM,4.3,8,2,2,10,16
PEP,2023-04-27T00:00:00.000000000,178.4987901568413,189.69,QLSTM,4.3,8,2,2,10,16
PEP,2023-04-28T00:00:00.000000000,179.77926986962558,190.89,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-01T00:00:00.000000000,181.9415897011757,191.68,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-02T00:00:00.000000000,179.06236766785383,192.25,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-03T00:00:00.000000000,175.435037381351,192.18,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-04T00:00:00.000000000,180.17128360658884,193.38,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-05T00:00:00.000000000,179.34907332509758,194.27,QLSTM,4.3,8,2,2,10,16
PEP,2023-05-08T00:00:00.000000000,176.69367170765997,193.35,QLSTM,4.3,8,2,2,10,16
