Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.59971833884717,189.71,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-04-26T00:00:00.000000000,183.7658134558797,188.54,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-04-27T00:00:00.000000000,183.73254898816347,189.69,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-04-28T00:00:00.000000000,183.95066154122355,190.89,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-01T00:00:00.000000000,183.98362400561572,191.68,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-02T00:00:00.000000000,180.14886824876072,192.25,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-03T00:00:00.000000000,177.56756913900375,192.18,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-04T00:00:00.000000000,175.44413822755217,193.38,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-05T00:00:00.000000000,173.61129036046566,194.27,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-08T00:00:00.000000000,172.21444421291352,193.35,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-09T00:00:00.000000000,172.24895168796183,194.14,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-10T00:00:00.000000000,171.71157368436457,194.27,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-11T00:00:00.000000000,171.28428368214517,195.34,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-12T00:00:00.000000000,170.58697388609872,196.12,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-15T00:00:00.000000000,169.96608517732005,194.27,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-16T00:00:00.000000000,170.40331517852843,193.43,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-17T00:00:00.000000000,171.02164145801217,192.06,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-18T00:00:00.000000000,172.47064178198576,191.56,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-19T00:00:00.000000000,173.85156300663948,191.84,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-22T00:00:00.000000000,174.55051087111235,186.64,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-23T00:00:00.000000000,179.29161695301534,186.07,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-24T00:00:00.000000000,182.17116879314185,184.89,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-25T00:00:00.000000000,183.1190738168359,183.8,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-26T00:00:00.000000000,182.98015324652195,183.58,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-30T00:00:00.000000000,183.06646387904883,181.61,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
PEP,2023-05-31T00:00:00.000000000,181.46378496915102,182.35,0.5490196078431373,QLSTM,1.3,8,2,1,5,16
