Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.80306137353182,189.71,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-04-26T00:00:00.000000000,182.43400276541712,188.54,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-04-27T00:00:00.000000000,182.08672003507615,189.69,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.30784986287358,190.89,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-01T00:00:00.000000000,183.08161965221169,191.68,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.57840936779976,192.25,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-03T00:00:00.000000000,183.92197314292193,192.18,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-04T00:00:00.000000000,183.97828190237286,193.38,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-05T00:00:00.000000000,184.2469546055794,194.27,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-08T00:00:00.000000000,184.4107391574979,193.35,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-09T00:00:00.000000000,168.49298728007824,194.14,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-10T00:00:00.000000000,169.1702299139835,194.27,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-11T00:00:00.000000000,169.02678810223938,195.34,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-12T00:00:00.000000000,170.00769286137074,196.12,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-15T00:00:00.000000000,170.24421853912062,194.27,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-16T00:00:00.000000000,168.68810491655023,193.43,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-17T00:00:00.000000000,168.55262646507472,192.06,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-18T00:00:00.000000000,168.0082822514698,191.56,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
PEP,2023-05-19T00:00:00.000000000,167.9394085957855,191.84,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
