Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.42154117137196,189.71,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-04-26T00:00:00.000000000,183.6713669496775,188.54,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-04-27T00:00:00.000000000,183.73080791503193,189.69,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-04-28T00:00:00.000000000,184.00612852633,190.89,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-01T00:00:00.000000000,184.10231898188593,191.68,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-02T00:00:00.000000000,185.18760100334885,192.25,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-03T00:00:00.000000000,181.11862297326329,192.18,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-04T00:00:00.000000000,170.556200586278,193.38,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-05T00:00:00.000000000,170.27758990642616,194.27,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-08T00:00:00.000000000,170.18379762091675,193.35,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-09T00:00:00.000000000,170.22577892921865,194.14,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-10T00:00:00.000000000,170.17843424561434,194.27,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-11T00:00:00.000000000,170.1678826449532,195.34,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-12T00:00:00.000000000,170.1518687089719,196.12,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-15T00:00:00.000000000,170.16696180446075,194.27,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-16T00:00:00.000000000,170.15585587190466,193.43,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-17T00:00:00.000000000,170.19934207355604,192.06,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-18T00:00:00.000000000,170.39237109338865,191.56,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-19T00:00:00.000000000,170.6210258394666,191.84,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-22T00:00:00.000000000,170.62771958734842,186.64,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-23T00:00:00.000000000,178.4138639459014,186.07,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-24T00:00:00.000000000,183.63554168552162,184.89,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-25T00:00:00.000000000,183.73449619054796,183.8,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-26T00:00:00.000000000,183.33827741682532,183.58,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-30T00:00:00.000000000,183.13597641557456,181.61,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-05-31T00:00:00.000000000,181.663163728714,182.35,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-01T00:00:00.000000000,182.09696513831616,182.19,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-02T00:00:00.000000000,181.82812369674446,184.06,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-05T00:00:00.000000000,182.85874695152046,184.19,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-06T00:00:00.000000000,183.21547327786686,181.56,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-07T00:00:00.000000000,181.58449809461834,180.11,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-08T00:00:00.000000000,180.46511654227973,182.1,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-09T00:00:00.000000000,181.52933886528015,182.35,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-12T00:00:00.000000000,181.81640692651274,181.9,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-13T00:00:00.000000000,181.6407426184416,181.54,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-14T00:00:00.000000000,181.35521429479124,183.17,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-15T00:00:00.000000000,182.32317905038596,185.71,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-16T00:00:00.000000000,183.5934970703721,186.04,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-20T00:00:00.000000000,184.17335112243893,185.31,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-21T00:00:00.000000000,184.1793173658848,185.43,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-22T00:00:00.000000000,184.20704031229022,187.35,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-23T00:00:00.000000000,184.64656444519758,186.07,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-26T00:00:00.000000000,184.58666999548674,184.89,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-27T00:00:00.000000000,184.1635499161482,186.22,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-28T00:00:00.000000000,184.4093441897631,183.7,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-29T00:00:00.000000000,183.451423201859,183.88,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-06-30T00:00:00.000000000,183.41119252413512,185.22,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-03T00:00:00.000000000,183.79860142946245,185.6,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-05T00:00:00.000000000,184.07381945550443,186.58,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-06T00:00:00.000000000,184.50616166174413,186.6,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-07T00:00:00.000000000,184.65399756193162,183.08,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-10T00:00:00.000000000,183.19591592609885,184.3,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-11T00:00:00.000000000,183.56426123112442,183.98,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-12T00:00:00.000000000,183.28105785369874,183.17,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-13T00:00:00.000000000,182.90389501035216,187.53,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-14T00:00:00.000000000,184.24509752482177,188.21,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-17T00:00:00.000000000,184.8413978150487,185.63,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-18T00:00:00.000000000,184.595320712924,184.45,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-19T00:00:00.000000000,184.02633782178165,186.26,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-20T00:00:00.000000000,184.28669440805913,189.3,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-21T00:00:00.000000000,184.94115095108748,190.16,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-24T00:00:00.000000000,185.27981364369393,190.92,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-25T00:00:00.000000000,185.44660097151996,191.36,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-26T00:00:00.000000000,185.44704582720996,191.6,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-27T00:00:00.000000000,171.26752681199463,188.53,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-28T00:00:00.000000000,174.87941598013043,190.31,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
PEP,2023-07-31T00:00:00.000000000,178.8452052268386,187.46,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
