Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.56393046557903,189.71,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-04-26T00:00:00.000000000,183.710549723804,188.54,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-04-27T00:00:00.000000000,183.6490675994754,189.69,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-04-28T00:00:00.000000000,183.92916178077462,190.89,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-01T00:00:00.000000000,183.9526077848673,191.68,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-02T00:00:00.000000000,157.35337739855052,192.25,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-03T00:00:00.000000000,158.018749204576,192.18,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-04T00:00:00.000000000,158.87189229637386,193.38,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-05T00:00:00.000000000,159.79944900721313,194.27,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-08T00:00:00.000000000,160.60629834502936,193.35,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-09T00:00:00.000000000,160.49090431302787,194.14,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-10T00:00:00.000000000,161.17263511180877,194.27,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-11T00:00:00.000000000,161.69241351217033,195.34,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-12T00:00:00.000000000,162.48615207076074,196.12,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-15T00:00:00.000000000,163.22283021718263,194.27,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-16T00:00:00.000000000,161.20777487635613,193.43,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-17T00:00:00.000000000,160.77643647164106,192.06,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-18T00:00:00.000000000,159.62634453684092,191.56,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-19T00:00:00.000000000,158.92730750948192,191.84,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-22T00:00:00.000000000,159.06215151429177,186.64,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-23T00:00:00.000000000,159.29457135498524,186.07,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-24T00:00:00.000000000,158.76990433573724,184.89,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-25T00:00:00.000000000,160.52981959849598,183.8,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-26T00:00:00.000000000,168.94675794042647,183.58,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-30T00:00:00.000000000,182.90844615250828,181.61,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
PEP,2023-05-31T00:00:00.000000000,181.25661164760592,182.35,0.5032679738562091,QLSTM,4.2,4,3,5,5,16
