Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.87446754068137,189.71,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-04-26T00:00:00.000000000,184.07137466669084,188.54,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-04-27T00:00:00.000000000,184.05143285989763,189.69,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-04-28T00:00:00.000000000,184.21939176887275,190.89,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-01T00:00:00.000000000,184.24008618712426,191.68,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-02T00:00:00.000000000,174.7370065523684,192.25,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-03T00:00:00.000000000,173.66488660275937,192.18,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-04T00:00:00.000000000,173.592981768474,193.38,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-05T00:00:00.000000000,173.48072545513511,194.27,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-08T00:00:00.000000000,173.3674027824402,193.35,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-09T00:00:00.000000000,173.15926520742477,194.14,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-10T00:00:00.000000000,173.28139655008914,194.27,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-11T00:00:00.000000000,172.987443292439,195.34,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-12T00:00:00.000000000,173.0377970736474,196.12,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-15T00:00:00.000000000,172.8704436094314,194.27,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-16T00:00:00.000000000,172.55961196124554,193.43,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-17T00:00:00.000000000,172.81734399482608,192.06,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-18T00:00:00.000000000,173.19958792425692,191.56,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-19T00:00:00.000000000,173.63038919448854,191.84,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-22T00:00:00.000000000,173.68049825713038,186.64,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-23T00:00:00.000000000,178.41746976971626,186.07,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-24T00:00:00.000000000,180.75168222337962,184.89,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-25T00:00:00.000000000,182.57099051445724,183.8,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-26T00:00:00.000000000,183.119800542295,183.58,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-30T00:00:00.000000000,183.1399302622676,181.61,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-05-31T00:00:00.000000000,181.29341866225005,182.35,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-01T00:00:00.000000000,181.77849927753212,182.19,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-02T00:00:00.000000000,182.52930350959303,184.06,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-05T00:00:00.000000000,183.6772852560878,184.19,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-06T00:00:00.000000000,183.70368514031173,181.56,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-07T00:00:00.000000000,181.5666338789463,180.11,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-08T00:00:00.000000000,179.92275021076205,182.1,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-09T00:00:00.000000000,182.3344854795933,182.35,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-12T00:00:00.000000000,182.16476344645025,181.9,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-13T00:00:00.000000000,181.7559755820036,181.54,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-14T00:00:00.000000000,181.53971243977549,183.17,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
PEP,2023-06-15T00:00:00.000000000,183.01937437027695,185.71,0.47058823529411764,QLSTM,4.3,8,2,4,5,16
