Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.1329535061121,189.71,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-04-26T00:00:00.000000000,182.87785944759847,188.54,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-04-27T00:00:00.000000000,182.578016166389,189.69,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.41291058748962,190.89,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-01T00:00:00.000000000,183.2760599383712,191.68,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.65119888007644,192.25,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-03T00:00:00.000000000,183.8678177151084,192.18,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-04T00:00:00.000000000,183.92379666775466,193.38,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-05T00:00:00.000000000,183.92971880912782,194.27,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-08T00:00:00.000000000,183.97209994226696,193.35,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-09T00:00:00.000000000,179.33759336382153,194.14,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-10T00:00:00.000000000,178.71020111232997,194.27,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-11T00:00:00.000000000,178.5217510381341,195.34,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-12T00:00:00.000000000,178.2944834700227,196.12,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-15T00:00:00.000000000,178.36037388414147,194.27,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-16T00:00:00.000000000,177.9552100595832,193.43,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-17T00:00:00.000000000,178.72561382800342,192.06,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-18T00:00:00.000000000,178.97613181710244,191.56,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
PEP,2023-05-19T00:00:00.000000000,179.9297576466203,191.84,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
