Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,178.79448784321548,189.71,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-04-26T00:00:00.000000000,179.0481198221445,188.54,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-04-27T00:00:00.000000000,179.11418089210989,189.69,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-04-28T00:00:00.000000000,180.3100958392024,190.89,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-01T00:00:00.000000000,180.33730010688305,191.68,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-02T00:00:00.000000000,181.45666727811098,192.25,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-03T00:00:00.000000000,182.05204813599588,192.18,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-04T00:00:00.000000000,181.79057845175268,193.38,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-05T00:00:00.000000000,182.68524172753098,194.27,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-08T00:00:00.000000000,182.95623745948077,193.35,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-09T00:00:00.000000000,182.5930060774088,194.14,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-10T00:00:00.000000000,182.58288752794266,194.27,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-11T00:00:00.000000000,182.45768174350263,195.34,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-12T00:00:00.000000000,183.1468571639061,196.12,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-15T00:00:00.000000000,182.84476563572886,194.27,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-16T00:00:00.000000000,183.2257193398476,193.43,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-17T00:00:00.000000000,183.33230254471303,192.06,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-18T00:00:00.000000000,183.3167278018594,191.56,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-19T00:00:00.000000000,183.47324030548336,191.84,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-22T00:00:00.000000000,183.51848040342333,186.64,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-23T00:00:00.000000000,182.95459417790175,186.07,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-24T00:00:00.000000000,183.1510449433327,184.89,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-25T00:00:00.000000000,183.17078924953938,183.8,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-26T00:00:00.000000000,182.90983249157668,183.58,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-30T00:00:00.000000000,182.95101711630824,181.61,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-05-31T00:00:00.000000000,182.05093407928945,182.35,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-01T00:00:00.000000000,179.89191615074876,182.19,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-02T00:00:00.000000000,182.9560246190429,184.06,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-05T00:00:00.000000000,183.28740663468838,184.19,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-06T00:00:00.000000000,183.25820914506915,181.56,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-07T00:00:00.000000000,182.11131365180017,180.11,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-08T00:00:00.000000000,181.32425368100405,182.1,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-09T00:00:00.000000000,182.35797750324014,182.35,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-12T00:00:00.000000000,182.29160676002505,181.9,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-13T00:00:00.000000000,182.05512665241957,181.54,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-14T00:00:00.000000000,181.88012866914275,183.17,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-15T00:00:00.000000000,182.63055036365986,185.71,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-16T00:00:00.000000000,183.28957242995503,186.04,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-20T00:00:00.000000000,183.11473359763625,185.31,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-21T00:00:00.000000000,183.5572221568227,185.43,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-22T00:00:00.000000000,183.4776485952735,187.35,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-23T00:00:00.000000000,183.54807672917843,186.07,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-26T00:00:00.000000000,183.4923643064499,184.89,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-27T00:00:00.000000000,183.21636490672827,186.22,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-28T00:00:00.000000000,183.49521560132504,183.7,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-29T00:00:00.000000000,182.91269529134036,183.88,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-06-30T00:00:00.000000000,183.09282061994077,185.22,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-03T00:00:00.000000000,183.41784522593022,185.6,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-05T00:00:00.000000000,183.25870002031328,186.58,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-06T00:00:00.000000000,183.4327373453975,186.6,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-07T00:00:00.000000000,183.42219695001842,183.08,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-10T00:00:00.000000000,182.64766580283643,184.3,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-11T00:00:00.000000000,183.1418208989501,183.98,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-12T00:00:00.000000000,182.90503111809494,183.17,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-13T00:00:00.000000000,182.75994009256365,187.53,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-14T00:00:00.000000000,183.4446065554023,188.21,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-17T00:00:00.000000000,183.3742599144578,185.63,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-18T00:00:00.000000000,183.15834575384858,184.45,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-19T00:00:00.000000000,183.02935869604352,186.26,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-20T00:00:00.000000000,183.28526001423597,189.3,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-21T00:00:00.000000000,183.2822505271435,190.16,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-24T00:00:00.000000000,183.02215471833946,190.92,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-25T00:00:00.000000000,183.11238180667164,191.36,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-26T00:00:00.000000000,182.87550669789314,191.6,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-27T00:00:00.000000000,182.69454342991116,188.53,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-28T00:00:00.000000000,182.71191293537618,190.31,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-07-31T00:00:00.000000000,182.68379786401988,187.46,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-01T00:00:00.000000000,182.75838405638933,186.82,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-02T00:00:00.000000000,182.642770472765,188.31,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-03T00:00:00.000000000,182.75381565690043,187.12,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-04T00:00:00.000000000,182.61145512491467,184.6,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-07T00:00:00.000000000,182.4355760589242,186.89,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-08T00:00:00.000000000,182.75112543046475,184.44,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-09T00:00:00.000000000,182.520041115582,183.98,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-10T00:00:00.000000000,182.55301124989987,183.75,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-11T00:00:00.000000000,182.493747651577,184.04,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-14T00:00:00.000000000,182.5082917481661,183.62,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-15T00:00:00.000000000,182.4029625761509,181.35,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-16T00:00:00.000000000,181.46197486668825,181.21,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-17T00:00:00.000000000,181.36791377425195,178.45,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-18T00:00:00.000000000,179.71346574217083,178.18,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-21T00:00:00.000000000,179.57343111515047,177.05,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-22T00:00:00.000000000,178.3016395106912,175.7,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-23T00:00:00.000000000,176.75313951775433,178.12,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-24T00:00:00.000000000,178.2437008920312,177.18,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-25T00:00:00.000000000,177.70979257106782,179.42,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-28T00:00:00.000000000,179.29126030147077,180.25,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-29T00:00:00.000000000,179.65740817278626,180.93,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-30T00:00:00.000000000,180.35834158927204,181.08,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-08-31T00:00:00.000000000,180.46999940872195,177.92,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-01T00:00:00.000000000,178.75971719384194,175.32,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-05T00:00:00.000000000,176.59040958061814,174.16,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-06T00:00:00.000000000,175.03558189898732,174.73,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-07T00:00:00.000000000,175.32385557666422,176.4,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-08T00:00:00.000000000,176.55321859031918,176.27,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-11T00:00:00.000000000,176.22659001111984,178.93,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-12T00:00:00.000000000,177.3587789012492,178.27,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-13T00:00:00.000000000,176.91763114094735,179.68,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-14T00:00:00.000000000,177.73710613518955,181.23,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-15T00:00:00.000000000,178.38380550712347,179.84,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-18T00:00:00.000000000,179.55909602403642,179.38,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-19T00:00:00.000000000,178.4130864071846,178.32,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-20T00:00:00.000000000,177.84712354928257,178.38,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-21T00:00:00.000000000,177.87644951015713,175.38,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-22T00:00:00.000000000,176.7137841702998,175.27,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-25T00:00:00.000000000,176.63717024132612,174.33,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-26T00:00:00.000000000,175.99266159191728,172.52,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-27T00:00:00.000000000,175.40240040943027,169.57,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-28T00:00:00.000000000,174.16238051339985,169.5,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-09-29T00:00:00.000000000,173.53232296273114,169.44,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-02T00:00:00.000000000,173.10372871361673,169.17,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-03T00:00:00.000000000,173.22956367164852,167.7,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-04T00:00:00.000000000,172.82199316821993,168.91,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-05T00:00:00.000000000,172.940588195771,160.1,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-06T00:00:00.000000000,167.2855035683513,160.29,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-09T00:00:00.000000000,162.23221521228552,161.36,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-10T00:00:00.000000000,165.16453038871288,164.4,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-11T00:00:00.000000000,164.9957301847637,162.62,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-12T00:00:00.000000000,165.4866950711608,158.08,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-13T00:00:00.000000000,162.36495526060463,160.0,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-16T00:00:00.000000000,164.5794023039937,161.08,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-17T00:00:00.000000000,166.1224846928567,160.37,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-18T00:00:00.000000000,165.74494865968825,162.03,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-19T00:00:00.000000000,166.3483117530495,160.56,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-20T00:00:00.000000000,165.9231030570716,160.0,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-23T00:00:00.000000000,166.82573754280807,160.08,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-24T00:00:00.000000000,167.17486009657384,162.19,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-25T00:00:00.000000000,168.2864026253298,162.35,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
PEP,2023-10-26T00:00:00.000000000,169.33819652284495,161.41,0.49019607843137253,QLSTM,4.4,8,4,2,20,16
