Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.8649855950475,189.71,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-04-26T00:00:00.000000000,184.16280976831914,188.54,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-04-27T00:00:00.000000000,184.21923070043326,189.69,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-04-28T00:00:00.000000000,184.446261459589,190.89,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-01T00:00:00.000000000,184.55461162358523,191.68,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-02T00:00:00.000000000,183.23669979721308,192.25,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-03T00:00:00.000000000,182.83324924230578,192.18,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-04T00:00:00.000000000,175.78994593530894,193.38,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-05T00:00:00.000000000,167.11571370430292,194.27,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-08T00:00:00.000000000,167.48728852741422,193.35,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-09T00:00:00.000000000,167.20678975753486,194.14,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-10T00:00:00.000000000,167.45340711005034,194.27,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-11T00:00:00.000000000,167.65294094592335,195.34,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-12T00:00:00.000000000,168.25838306851685,196.12,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-15T00:00:00.000000000,168.9434870167263,194.27,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-16T00:00:00.000000000,168.1124279779196,193.43,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-17T00:00:00.000000000,167.35962117619812,192.06,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-18T00:00:00.000000000,166.56058078147473,191.56,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-19T00:00:00.000000000,166.0289739175886,191.84,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-22T00:00:00.000000000,165.90730013392866,186.64,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-23T00:00:00.000000000,167.46807536356152,186.07,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-24T00:00:00.000000000,173.21438944272697,184.89,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-25T00:00:00.000000000,182.44257486611605,183.8,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-26T00:00:00.000000000,183.59052113920453,183.58,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-30T00:00:00.000000000,183.4061016109586,181.61,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-05-31T00:00:00.000000000,181.81746058255436,182.35,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-06-01T00:00:00.000000000,181.74563843965532,182.19,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-06-02T00:00:00.000000000,182.0886921647191,184.06,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-06-05T00:00:00.000000000,183.37257540702822,184.19,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-06-06T00:00:00.000000000,183.66792123556138,181.56,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
PEP,2023-06-07T00:00:00.000000000,181.92491144776346,180.11,0.49019607843137253,QLSTM,2.3,8,2,2,5,16
