Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,168.9964353899844,189.71,QLSTM,4.2,4,3,5,10,16
PEP,2023-04-26T00:00:00.000000000,169.75307746539244,188.54,QLSTM,4.2,4,3,5,10,16
PEP,2023-04-27T00:00:00.000000000,169.74652098596096,189.69,QLSTM,4.2,4,3,5,10,16
PEP,2023-04-28T00:00:00.000000000,169.95058791270014,190.89,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-01T00:00:00.000000000,168.2936492669955,191.68,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-02T00:00:00.000000000,169.30158062716947,192.25,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-03T00:00:00.000000000,168.52876748342067,192.18,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-04T00:00:00.000000000,168.58783106446268,193.38,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-05T00:00:00.000000000,168.5231415929273,194.27,QLSTM,4.2,4,3,5,10,16
PEP,2023-05-08T00:00:00.000000000,169.22596348892898,193.35,QLSTM,4.2,4,3,5,10,16
