Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.95982794344425,189.71,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-04-26T00:00:00.000000000,182.65359177917244,188.54,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-04-27T00:00:00.000000000,182.26967460751536,189.69,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-04-28T00:00:00.000000000,183.54328973680737,190.89,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-01T00:00:00.000000000,183.16821790695192,191.68,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-02T00:00:00.000000000,183.71949381589891,192.25,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-03T00:00:00.000000000,183.9644002956152,192.18,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-04T00:00:00.000000000,183.98671402692796,193.38,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-05T00:00:00.000000000,184.22431010872128,194.27,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-08T00:00:00.000000000,184.28659661650659,193.35,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-09T00:00:00.000000000,170.7863862015866,194.14,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-10T00:00:00.000000000,170.6651718344912,194.27,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-11T00:00:00.000000000,170.60641954457387,195.34,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-12T00:00:00.000000000,170.68223705962302,196.12,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-15T00:00:00.000000000,170.93051974475384,194.27,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-16T00:00:00.000000000,170.80272506078705,193.43,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-17T00:00:00.000000000,170.7955869965069,192.06,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-18T00:00:00.000000000,170.86628495600075,191.56,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-19T00:00:00.000000000,170.94854730587454,191.84,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-22T00:00:00.000000000,171.01318152997644,186.64,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-23T00:00:00.000000000,172.255627399534,186.07,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-24T00:00:00.000000000,174.7228493076563,184.89,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-25T00:00:00.000000000,179.67907475411894,183.8,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-26T00:00:00.000000000,182.55016187250615,183.58,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-30T00:00:00.000000000,183.0287172985077,181.61,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-05-31T00:00:00.000000000,181.31569500267506,182.35,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-01T00:00:00.000000000,182.14630097657442,182.19,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-02T00:00:00.000000000,182.12786918640137,184.06,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-05T00:00:00.000000000,183.4075991639495,184.19,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-06T00:00:00.000000000,183.61252711474896,181.56,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-07T00:00:00.000000000,181.41067073374987,180.11,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-08T00:00:00.000000000,179.68321651399137,182.1,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-09T00:00:00.000000000,181.84032271355392,182.35,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-12T00:00:00.000000000,182.02967016905546,181.9,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-13T00:00:00.000000000,181.56452656686307,181.54,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-14T00:00:00.000000000,181.15750182658437,183.17,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-15T00:00:00.000000000,182.69894788473846,185.71,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-16T00:00:00.000000000,184.03951667159797,186.04,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-20T00:00:00.000000000,184.31344231516124,185.31,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-21T00:00:00.000000000,184.32051206916572,185.43,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-22T00:00:00.000000000,184.38320028930903,187.35,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-23T00:00:00.000000000,184.7244304895401,186.07,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-26T00:00:00.000000000,184.54220743626357,184.89,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-27T00:00:00.000000000,184.31312976568938,186.22,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-28T00:00:00.000000000,184.5944549700618,183.7,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-29T00:00:00.000000000,183.83770462810995,183.88,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-06-30T00:00:00.000000000,183.67305625081065,185.22,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-03T00:00:00.000000000,184.15385129511358,185.6,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-05T00:00:00.000000000,184.3184824150801,186.58,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-06T00:00:00.000000000,184.56337067872286,186.6,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-07T00:00:00.000000000,184.6026474094391,183.08,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-10T00:00:00.000000000,183.46050055891277,184.3,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-11T00:00:00.000000000,183.88564741611484,183.98,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-12T00:00:00.000000000,183.67842711627486,183.17,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-13T00:00:00.000000000,183.10417594492438,187.53,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-14T00:00:00.000000000,184.3245042654872,188.21,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-17T00:00:00.000000000,184.50822870671752,185.63,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-18T00:00:00.000000000,184.28007909715177,184.45,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-19T00:00:00.000000000,184.0255622005463,186.26,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-20T00:00:00.000000000,184.50972530096772,189.3,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
PEP,2023-07-21T00:00:00.000000000,184.87561527103188,190.16,0.48366013071895425,QLSTM,1.1,4,2,4,10,16
