Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.6944120824337,189.71,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-04-26T00:00:00.000000000,182.50292855262757,188.54,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-04-27T00:00:00.000000000,182.10882188469174,189.69,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.44972623080017,190.89,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-01T00:00:00.000000000,182.95315510809422,191.68,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.66076327741146,192.25,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-03T00:00:00.000000000,183.96696876198055,192.18,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-04T00:00:00.000000000,183.99809715539217,193.38,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-05T00:00:00.000000000,184.33884990274908,194.27,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-08T00:00:00.000000000,184.4718933925033,193.35,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-09T00:00:00.000000000,184.91063711047175,194.14,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-10T00:00:00.000000000,184.71986784249546,194.27,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-11T00:00:00.000000000,184.5979428687692,195.34,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-12T00:00:00.000000000,184.08300515025854,196.12,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-15T00:00:00.000000000,183.35697286069396,194.27,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-16T00:00:00.000000000,183.8941370651126,193.43,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-17T00:00:00.000000000,184.32543424397707,192.06,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-18T00:00:00.000000000,184.94809223383666,191.56,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-19T00:00:00.000000000,185.1972171726823,191.84,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-22T00:00:00.000000000,185.2435895434022,186.64,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-23T00:00:00.000000000,185.29056879699232,186.07,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-24T00:00:00.000000000,185.3061214888096,184.89,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-25T00:00:00.000000000,185.0790188241005,183.8,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-26T00:00:00.000000000,184.4528010299802,183.58,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-30T00:00:00.000000000,183.78178799360992,181.61,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-05-31T00:00:00.000000000,181.44237245410682,182.35,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-01T00:00:00.000000000,182.25283720314505,182.19,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-02T00:00:00.000000000,181.79319581389427,184.06,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-05T00:00:00.000000000,183.23187637269498,184.19,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-06T00:00:00.000000000,183.48490626245737,181.56,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-07T00:00:00.000000000,181.07861951708796,180.11,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-08T00:00:00.000000000,179.73149102628233,182.1,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-09T00:00:00.000000000,181.76885051101448,182.35,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-12T00:00:00.000000000,181.86427685022355,181.9,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-13T00:00:00.000000000,181.43663822591307,181.54,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-14T00:00:00.000000000,181.10193609118463,183.17,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-15T00:00:00.000000000,182.59029763489963,185.71,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-16T00:00:00.000000000,184.02332066476347,186.04,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-20T00:00:00.000000000,184.52991638034584,185.31,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-21T00:00:00.000000000,184.5292903226614,185.43,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-22T00:00:00.000000000,184.61753569394352,187.35,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-23T00:00:00.000000000,185.07272085636856,186.07,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-26T00:00:00.000000000,185.00061013251545,184.89,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-27T00:00:00.000000000,184.70733806014061,186.22,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-28T00:00:00.000000000,184.99580492407085,183.7,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-29T00:00:00.000000000,184.00907569527627,183.88,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-06-30T00:00:00.000000000,183.8081936302781,185.22,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-03T00:00:00.000000000,184.3124030402303,185.6,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-05T00:00:00.000000000,184.54444705456496,186.58,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-06T00:00:00.000000000,184.9019384559989,186.6,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-07T00:00:00.000000000,185.04807450890542,183.08,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-10T00:00:00.000000000,183.70285966455938,184.3,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-11T00:00:00.000000000,184.05693794906142,183.98,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-12T00:00:00.000000000,183.62419882416728,183.17,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-13T00:00:00.000000000,182.89533441454174,187.53,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-14T00:00:00.000000000,184.5129140725732,188.21,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-17T00:00:00.000000000,185.06999132156375,185.63,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-18T00:00:00.000000000,184.88219894349575,184.45,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-19T00:00:00.000000000,184.47875893473628,186.26,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-20T00:00:00.000000000,184.92171919435265,189.3,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
PEP,2023-07-21T00:00:00.000000000,185.25379725575448,190.16,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
