Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,184.17140296131373,189.71,QLSTM,1.3,8,2,4,10,16
PEP,2023-04-26T00:00:00.000000000,182.76592742830516,188.54,QLSTM,1.3,8,2,4,10,16
PEP,2023-04-27T00:00:00.000000000,181.91133951425553,189.69,QLSTM,1.3,8,2,4,10,16
PEP,2023-04-28T00:00:00.000000000,181.21466770023108,190.89,QLSTM,1.3,8,2,4,10,16
PEP,2023-05-01T00:00:00.000000000,180.6099046057463,191.68,QLSTM,1.3,8,2,4,10,16
PEP,2023-05-02T00:00:00.000000000,180.02692889392378,192.25,QLSTM,1.3,8,2,4,10,16
PEP,2023-05-03T00:00:00.000000000,179.46505698263647,192.18,QLSTM,1.3,8,2,4,10,16
PEP,2023-05-04T00:00:00.000000000,178.92584586679936,193.38,QLSTM,1.3,8,2,4,10,16
PEP,2023-05-05T00:00:00.000000000,178.42131431996825,194.27,QLSTM,1.3,8,2,4,10,16
PEP,2023-05-08T00:00:00.000000000,177.97358049035074,193.35,QLSTM,1.3,8,2,4,10,16
