Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.22126790672542,189.71,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-04-26T00:00:00.000000000,183.54490617364647,188.54,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-04-27T00:00:00.000000000,183.64234011590483,189.69,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-04-28T00:00:00.000000000,183.83604696542025,190.89,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-01T00:00:00.000000000,183.9678287523985,191.68,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-02T00:00:00.000000000,183.14652543962004,192.25,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-03T00:00:00.000000000,182.65874788671732,192.18,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-04T00:00:00.000000000,176.47434011578562,193.38,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-05T00:00:00.000000000,173.39275859802962,194.27,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-08T00:00:00.000000000,173.16790825493635,193.35,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-09T00:00:00.000000000,173.30798458717766,194.14,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-10T00:00:00.000000000,173.22610429547728,194.27,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-11T00:00:00.000000000,173.28788962155582,195.34,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-12T00:00:00.000000000,173.74840514265003,196.12,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-15T00:00:00.000000000,174.3245059645176,194.27,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-16T00:00:00.000000000,174.1572910383344,193.43,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-17T00:00:00.000000000,174.08776555880905,192.06,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-18T00:00:00.000000000,175.6382276146114,191.56,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-19T00:00:00.000000000,178.38331654936076,191.84,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-22T00:00:00.000000000,178.71097002238037,186.64,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-23T00:00:00.000000000,181.985344709754,186.07,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-24T00:00:00.000000000,183.2290826022625,184.89,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-25T00:00:00.000000000,183.72328755289317,183.8,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-26T00:00:00.000000000,183.27739258795978,183.58,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-30T00:00:00.000000000,182.88770092099907,181.61,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-05-31T00:00:00.000000000,181.37716753959657,182.35,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-01T00:00:00.000000000,181.07597722768784,182.19,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-02T00:00:00.000000000,181.49199399709704,184.06,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-05T00:00:00.000000000,182.66616566359997,184.19,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-06T00:00:00.000000000,183.10044836103918,181.56,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-07T00:00:00.000000000,181.49738307863475,180.11,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-08T00:00:00.000000000,179.59513125240804,182.1,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-09T00:00:00.000000000,181.2533528879285,182.35,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-12T00:00:00.000000000,181.68067321032288,181.9,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-13T00:00:00.000000000,181.33619863152506,181.54,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-14T00:00:00.000000000,180.98645097881555,183.17,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-15T00:00:00.000000000,182.11593861699106,185.71,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-16T00:00:00.000000000,183.37579389959575,186.04,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-20T00:00:00.000000000,183.94346523344518,185.31,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-21T00:00:00.000000000,183.87944723993542,185.43,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-22T00:00:00.000000000,183.8003242865205,187.35,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-23T00:00:00.000000000,184.14065518796446,186.07,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-26T00:00:00.000000000,184.1794113224745,184.89,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-27T00:00:00.000000000,183.7927655747533,186.22,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-28T00:00:00.000000000,183.88934336155654,183.7,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-29T00:00:00.000000000,183.06407661467793,183.88,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-06-30T00:00:00.000000000,182.66364129930736,185.22,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-07-03T00:00:00.000000000,183.16789001762868,185.6,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-07-05T00:00:00.000000000,183.66059070408346,186.58,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-07-06T00:00:00.000000000,184.02388728052378,186.6,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-07-07T00:00:00.000000000,184.2171895414591,183.08,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-07-10T00:00:00.000000000,182.91288224577906,184.3,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
PEP,2023-07-11T00:00:00.000000000,182.80409873098137,183.98,0.5098039215686274,QLSTM,3.2,4,3,3,5,16
