Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.37155243068935,189.71,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-04-26T00:00:00.000000000,183.63635182142258,188.54,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-04-27T00:00:00.000000000,183.72529515594246,189.69,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-04-28T00:00:00.000000000,183.83367216467857,190.89,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-01T00:00:00.000000000,183.94349016070367,191.68,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-02T00:00:00.000000000,169.8852789223916,192.25,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-03T00:00:00.000000000,169.70291276957374,192.18,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-04T00:00:00.000000000,169.53300412653945,193.38,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-05T00:00:00.000000000,169.5359233721625,194.27,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-08T00:00:00.000000000,169.54452255728654,193.35,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-09T00:00:00.000000000,169.51230000103826,194.14,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-10T00:00:00.000000000,169.53774225309493,194.27,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-11T00:00:00.000000000,169.53820909989997,195.34,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-12T00:00:00.000000000,169.5536437467672,196.12,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-15T00:00:00.000000000,169.57162091407926,194.27,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-16T00:00:00.000000000,169.5894036817318,193.43,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-17T00:00:00.000000000,169.5572141870577,192.06,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-18T00:00:00.000000000,169.4669456032291,191.56,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-19T00:00:00.000000000,169.4042912685778,191.84,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-22T00:00:00.000000000,169.4092670729477,186.64,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-23T00:00:00.000000000,168.29312891047448,186.07,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-24T00:00:00.000000000,171.03070023946464,184.89,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-25T00:00:00.000000000,177.41124071359636,183.8,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-26T00:00:00.000000000,182.25713140279055,183.58,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-30T00:00:00.000000000,183.39794656246903,181.61,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-05-31T00:00:00.000000000,182.22433096557856,182.35,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-01T00:00:00.000000000,181.16472593784334,182.19,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-02T00:00:00.000000000,181.9496872252226,184.06,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-05T00:00:00.000000000,183.12057328730822,184.19,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-06T00:00:00.000000000,183.40328291326762,181.56,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-07T00:00:00.000000000,181.8029279908538,180.11,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-08T00:00:00.000000000,179.8845165899396,182.1,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-09T00:00:00.000000000,181.7032055345178,182.35,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-12T00:00:00.000000000,182.18253082931042,181.9,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-13T00:00:00.000000000,181.82468757003548,181.54,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-14T00:00:00.000000000,181.29689217984676,183.17,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-15T00:00:00.000000000,182.36540870249272,185.71,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-16T00:00:00.000000000,183.47363530665638,186.04,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-20T00:00:00.000000000,183.66709192484618,185.31,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-21T00:00:00.000000000,183.70592092365027,185.43,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-22T00:00:00.000000000,183.9017897334695,187.35,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-23T00:00:00.000000000,184.0358600345254,186.07,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-26T00:00:00.000000000,183.75367867469788,184.89,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-27T00:00:00.000000000,183.68005218178035,186.22,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-28T00:00:00.000000000,183.67561225354672,183.7,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-29T00:00:00.000000000,183.22554580777884,183.88,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-06-30T00:00:00.000000000,183.354061165154,185.22,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-03T00:00:00.000000000,183.67707625061274,185.6,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-05T00:00:00.000000000,183.96083857387305,186.58,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-06T00:00:00.000000000,184.04534006267787,186.6,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-07T00:00:00.000000000,184.03029454469683,183.08,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-10T00:00:00.000000000,183.03940917491914,184.3,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-11T00:00:00.000000000,183.40686860352756,183.98,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-12T00:00:00.000000000,183.50441951215268,183.17,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-13T00:00:00.000000000,182.96970009654763,187.53,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-14T00:00:00.000000000,183.5628480473161,188.21,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-17T00:00:00.000000000,183.8034104728699,185.63,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-18T00:00:00.000000000,183.7543718442321,184.45,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-19T00:00:00.000000000,183.23536427140237,186.26,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-20T00:00:00.000000000,183.17212861031294,189.3,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-21T00:00:00.000000000,182.87622383594515,190.16,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-24T00:00:00.000000000,181.0539980968833,190.92,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-25T00:00:00.000000000,171.65758531711995,191.36,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-26T00:00:00.000000000,169.9880426016357,191.6,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-27T00:00:00.000000000,169.50829752821477,188.53,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-28T00:00:00.000000000,168.9654728587158,190.31,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-07-31T00:00:00.000000000,169.4749201088585,187.46,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-01T00:00:00.000000000,169.88717508681353,186.82,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-02T00:00:00.000000000,172.355844566077,188.31,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-03T00:00:00.000000000,173.80084106899798,187.12,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-04T00:00:00.000000000,175.43490938946607,184.6,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-07T00:00:00.000000000,180.800762077868,186.89,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-08T00:00:00.000000000,182.48995487332346,184.44,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-09T00:00:00.000000000,182.9885968759656,183.98,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-10T00:00:00.000000000,183.42390830218793,183.75,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-11T00:00:00.000000000,183.48145958960058,184.04,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-14T00:00:00.000000000,183.53314530134202,183.62,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-15T00:00:00.000000000,183.29378801286222,181.35,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-16T00:00:00.000000000,181.765074031353,181.21,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-17T00:00:00.000000000,181.30821299016478,178.45,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-18T00:00:00.000000000,178.32512482315303,178.18,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-21T00:00:00.000000000,177.37415901973844,177.05,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-22T00:00:00.000000000,176.5071103526652,175.7,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-23T00:00:00.000000000,175.14325902700426,178.12,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-24T00:00:00.000000000,178.32373177289963,177.18,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-25T00:00:00.000000000,177.1791780038178,179.42,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-28T00:00:00.000000000,179.47484476655723,180.25,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-29T00:00:00.000000000,180.6184469854832,180.93,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-30T00:00:00.000000000,181.10966929376127,181.08,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-08-31T00:00:00.000000000,181.19564053207637,177.92,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-09-01T00:00:00.000000000,177.49243646442892,175.32,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-09-05T00:00:00.000000000,173.65217418029906,174.16,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-09-06T00:00:00.000000000,173.4890660199523,174.73,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-09-07T00:00:00.000000000,174.71852730453014,176.4,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-09-08T00:00:00.000000000,176.7498941804469,176.27,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-09-11T00:00:00.000000000,176.61615800052883,178.93,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-09-12T00:00:00.000000000,179.14854503542185,178.27,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
PEP,2023-09-13T00:00:00.000000000,178.68306012153627,179.68,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
