Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.96984774261713,189.71,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-04-26T00:00:00.000000000,182.67397556543352,188.54,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-04-27T00:00:00.000000000,182.37500665575268,189.69,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-04-28T00:00:00.000000000,183.32597869098188,190.89,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-01T00:00:00.000000000,183.13047132641077,191.68,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-02T00:00:00.000000000,183.5359457829595,192.25,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-03T00:00:00.000000000,183.80253801882267,192.18,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-04T00:00:00.000000000,183.8618150395155,193.38,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-05T00:00:00.000000000,184.10103235185147,194.27,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-08T00:00:00.000000000,184.21544463336468,193.35,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-09T00:00:00.000000000,179.0406291809678,194.14,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-10T00:00:00.000000000,177.00511335462332,194.27,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-11T00:00:00.000000000,175.17531787827613,195.34,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-12T00:00:00.000000000,171.59509040307253,196.12,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-15T00:00:00.000000000,168.69634721044451,194.27,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-16T00:00:00.000000000,166.5695756868273,193.43,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-17T00:00:00.000000000,165.82403518095614,192.06,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-18T00:00:00.000000000,165.5619437533617,191.56,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-19T00:00:00.000000000,165.92745142556728,191.84,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-22T00:00:00.000000000,166.60545607857406,186.64,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-23T00:00:00.000000000,178.8000034785271,186.07,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-24T00:00:00.000000000,182.9745043462515,184.89,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-25T00:00:00.000000000,183.84390672177076,183.8,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-26T00:00:00.000000000,183.56086441278458,183.58,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-30T00:00:00.000000000,183.2308188816905,181.61,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-05-31T00:00:00.000000000,181.6119928607345,182.35,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-01T00:00:00.000000000,182.34342669546606,182.19,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-02T00:00:00.000000000,182.07208677560092,184.06,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-05T00:00:00.000000000,183.12799681663515,184.19,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-06T00:00:00.000000000,183.44824401766064,181.56,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-07T00:00:00.000000000,181.61023740649225,180.11,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-08T00:00:00.000000000,179.80794868052007,182.1,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-09T00:00:00.000000000,181.87399943977596,182.35,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-12T00:00:00.000000000,182.15492676675322,181.9,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-13T00:00:00.000000000,181.8262800383568,181.54,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-14T00:00:00.000000000,181.47111454188826,183.17,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-15T00:00:00.000000000,182.6043249702454,185.71,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-16T00:00:00.000000000,183.82001873821022,186.04,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-20T00:00:00.000000000,184.30397091567517,185.31,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-21T00:00:00.000000000,184.28848341822626,185.43,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-22T00:00:00.000000000,184.3286412316561,187.35,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-23T00:00:00.000000000,184.7069181317091,186.07,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-26T00:00:00.000000000,184.60602025926116,184.89,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-27T00:00:00.000000000,184.37231378853323,186.22,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-28T00:00:00.000000000,184.53663907021286,183.7,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
PEP,2023-06-29T00:00:00.000000000,183.78519535809758,183.88,0.5359477124183006,QLSTM,2.1,4,2,4,10,16
