Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.63409099310638,189.71,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-04-26T00:00:00.000000000,182.4791086396575,188.54,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-04-27T00:00:00.000000000,182.27200818240644,189.69,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-04-28T00:00:00.000000000,182.79372419774535,190.89,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-01T00:00:00.000000000,182.79692543298006,191.68,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-02T00:00:00.000000000,183.0602263119817,192.25,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-03T00:00:00.000000000,183.30929947882893,192.18,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-04T00:00:00.000000000,183.42258332252504,193.38,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-05T00:00:00.000000000,183.6132135730982,194.27,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-08T00:00:00.000000000,183.7671796613932,193.35,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-09T00:00:00.000000000,184.82582882463933,194.14,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-10T00:00:00.000000000,184.77746323198082,194.27,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-11T00:00:00.000000000,184.75101636946204,195.34,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-12T00:00:00.000000000,184.68422186285258,196.12,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-15T00:00:00.000000000,184.62500236660244,194.27,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-16T00:00:00.000000000,184.75775248169901,193.43,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-17T00:00:00.000000000,184.77779879122974,192.06,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-18T00:00:00.000000000,184.85332167327405,191.56,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-19T00:00:00.000000000,184.8879226255417,191.84,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-22T00:00:00.000000000,184.87669289559128,186.64,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-23T00:00:00.000000000,184.86926744878295,186.07,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-24T00:00:00.000000000,184.8096213129163,184.89,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-25T00:00:00.000000000,184.77900201082232,183.8,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-26T00:00:00.000000000,184.620946893394,183.58,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-30T00:00:00.000000000,184.41340349793435,181.61,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-05-31T00:00:00.000000000,183.68302811294797,182.35,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-01T00:00:00.000000000,182.73924759179354,182.19,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-02T00:00:00.000000000,182.51094841867686,184.06,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-05T00:00:00.000000000,182.77435667663815,184.19,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-06T00:00:00.000000000,182.95584054082633,181.56,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-07T00:00:00.000000000,182.1740967872739,180.11,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-08T00:00:00.000000000,180.92604456156494,182.1,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-09T00:00:00.000000000,181.3941765585542,182.35,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-12T00:00:00.000000000,181.62049305588008,181.9,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-13T00:00:00.000000000,181.47449793785813,181.54,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-14T00:00:00.000000000,181.26189143270255,183.17,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-15T00:00:00.000000000,181.92105347514155,185.71,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-16T00:00:00.000000000,182.96996854394675,186.04,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-20T00:00:00.000000000,183.5038902872801,185.31,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-21T00:00:00.000000000,183.7447690972686,185.43,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-22T00:00:00.000000000,183.86258682578804,187.35,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-23T00:00:00.000000000,184.19033521413806,186.07,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-26T00:00:00.000000000,184.20982066035273,184.89,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-27T00:00:00.000000000,184.19770409524443,186.22,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-28T00:00:00.000000000,184.28260825514795,183.7,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-29T00:00:00.000000000,184.02422475725413,183.88,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-06-30T00:00:00.000000000,183.82234656065705,185.22,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-03T00:00:00.000000000,183.86443719536067,185.6,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-05T00:00:00.000000000,183.99919970721007,186.58,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-06T00:00:00.000000000,184.11395234167577,186.6,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-07T00:00:00.000000000,184.2260061210394,183.08,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-10T00:00:00.000000000,183.81059911072256,184.3,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-11T00:00:00.000000000,183.77976792693138,183.98,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-12T00:00:00.000000000,183.65535406231882,183.17,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-13T00:00:00.000000000,183.30309546768666,187.53,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-14T00:00:00.000000000,183.8961791828275,188.21,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-17T00:00:00.000000000,184.2931208470464,185.63,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-18T00:00:00.000000000,184.24509656608106,184.45,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-19T00:00:00.000000000,184.08405113637448,186.26,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-20T00:00:00.000000000,184.25291797280312,189.3,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-21T00:00:00.000000000,184.50806476205588,190.16,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-24T00:00:00.000000000,184.47161056399347,190.92,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-25T00:00:00.000000000,184.7811735585332,191.36,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-26T00:00:00.000000000,184.83356873840094,191.6,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-27T00:00:00.000000000,184.8456737986207,188.53,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-28T00:00:00.000000000,184.8929167059064,190.31,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-07-31T00:00:00.000000000,184.8601852980256,187.46,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-08-01T00:00:00.000000000,184.86423310130837,186.82,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-08-02T00:00:00.000000000,184.87547050118448,188.31,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-08-03T00:00:00.000000000,184.8617135307193,187.12,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-08-04T00:00:00.000000000,184.84820583283903,184.6,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-08-07T00:00:00.000000000,184.6487465390563,186.89,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-08-08T00:00:00.000000000,184.67978097587826,184.44,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-08-09T00:00:00.000000000,184.43249681919815,183.98,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-08-10T00:00:00.000000000,184.17454763084652,183.75,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
PEP,2023-08-11T00:00:00.000000000,183.87580977767706,184.04,0.49673202614379086,QLSTM,1.2,4,3,2,10,16
