Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,181.11426837295295,189.71,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-04-26T00:00:00.000000000,182.12418091088534,188.54,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-04-27T00:00:00.000000000,182.73061317294838,189.69,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-04-28T00:00:00.000000000,178.8911490404606,190.89,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-01T00:00:00.000000000,176.77872686922552,191.68,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-02T00:00:00.000000000,176.3895414173603,192.25,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-03T00:00:00.000000000,176.19645774930717,192.18,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-04T00:00:00.000000000,177.7297315016389,193.38,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-05T00:00:00.000000000,169.453904063059,194.27,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-08T00:00:00.000000000,163.2162005251646,193.35,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-09T00:00:00.000000000,164.88262658432126,194.14,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-10T00:00:00.000000000,161.39145809173584,194.27,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-11T00:00:00.000000000,159.12014190495015,195.34,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-12T00:00:00.000000000,162.06249605536462,196.12,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-15T00:00:00.000000000,158.3799049130082,194.27,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-16T00:00:00.000000000,160.56821716398002,193.43,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-17T00:00:00.000000000,162.4076954421401,192.06,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-18T00:00:00.000000000,160.94953135460617,191.56,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-19T00:00:00.000000000,164.69708389133214,191.84,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-22T00:00:00.000000000,166.06815501391887,186.64,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-23T00:00:00.000000000,165.2998628719151,186.07,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-24T00:00:00.000000000,173.10715453386308,184.89,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-25T00:00:00.000000000,176.01874796792865,183.8,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-26T00:00:00.000000000,177.1458473829925,183.58,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-30T00:00:00.000000000,178.59234407544136,181.61,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-05-31T00:00:00.000000000,175.964481805563,182.35,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-01T00:00:00.000000000,171.68334308475258,182.19,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-02T00:00:00.000000000,176.73730399742723,184.06,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-05T00:00:00.000000000,179.04639313012362,184.19,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-06T00:00:00.000000000,178.26098602831365,181.56,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-07T00:00:00.000000000,173.85326237455013,180.11,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-08T00:00:00.000000000,175.4997873733938,182.1,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-09T00:00:00.000000000,180.58827541530133,182.35,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-12T00:00:00.000000000,180.71708894103767,181.9,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-13T00:00:00.000000000,179.78133499711754,181.54,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-14T00:00:00.000000000,175.83498565644027,183.17,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-15T00:00:00.000000000,180.947769626081,185.71,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-16T00:00:00.000000000,183.60551584392786,186.04,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-20T00:00:00.000000000,176.97700882941484,185.31,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-21T00:00:00.000000000,179.70499239176513,185.43,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-22T00:00:00.000000000,181.04180770874024,187.35,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-23T00:00:00.000000000,182.62400504082441,186.07,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-26T00:00:00.000000000,177.97811437517404,184.89,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-27T00:00:00.000000000,178.12844587743282,186.22,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-28T00:00:00.000000000,181.22054094582796,183.7,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-29T00:00:00.000000000,175.34199447155,183.88,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-06-30T00:00:00.000000000,181.82914187937976,185.22,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-03T00:00:00.000000000,181.50625814139843,185.6,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-05T00:00:00.000000000,179.9823896354437,186.58,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-06T00:00:00.000000000,182.4906250330806,186.6,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-07T00:00:00.000000000,181.28102789729834,183.08,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-10T00:00:00.000000000,174.4714521533251,184.3,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-11T00:00:00.000000000,183.47056350141764,183.98,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-12T00:00:00.000000000,177.51001881033184,183.17,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-13T00:00:00.000000000,177.60565415501597,187.53,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-14T00:00:00.000000000,179.9818326070905,188.21,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-17T00:00:00.000000000,182.07222866922618,185.63,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-18T00:00:00.000000000,180.62142866909505,184.45,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-19T00:00:00.000000000,180.004887444973,186.26,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-20T00:00:00.000000000,183.30292960554362,189.3,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-21T00:00:00.000000000,172.53325354255736,190.16,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-24T00:00:00.000000000,172.20116517469287,190.92,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-25T00:00:00.000000000,175.35070031657816,191.36,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-26T00:00:00.000000000,173.44576665289702,191.6,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-27T00:00:00.000000000,175.5006545543671,188.53,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-28T00:00:00.000000000,178.47582639932634,190.31,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-07-31T00:00:00.000000000,176.66924443244935,187.46,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-08-01T00:00:00.000000000,178.36113320678473,186.82,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-08-02T00:00:00.000000000,180.58581241041423,188.31,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-08-03T00:00:00.000000000,179.6120750769973,187.12,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-08-04T00:00:00.000000000,180.0278205227852,184.6,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-08-07T00:00:00.000000000,176.88672134041786,186.89,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-08-08T00:00:00.000000000,183.1574589186907,184.44,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-08-09T00:00:00.000000000,176.89805988743902,183.98,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
PEP,2023-08-10T00:00:00.000000000,178.22550015836956,183.75,0.5163398692810458,QLSTM,4.1,4,2,5,5,16
