Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,171.8538007117063,189.71,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-04-26T00:00:00.000000000,171.66696156159045,188.54,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-04-27T00:00:00.000000000,171.4100804103911,189.69,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-04-28T00:00:00.000000000,171.0276781689003,190.89,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-01T00:00:00.000000000,171.5814755659178,191.68,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-02T00:00:00.000000000,171.72264114744962,192.25,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-03T00:00:00.000000000,171.52729676879943,192.18,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-04T00:00:00.000000000,171.40764317166062,193.38,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-05T00:00:00.000000000,170.82542462531478,194.27,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-08T00:00:00.000000000,170.19948207966053,193.35,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-09T00:00:00.000000000,171.2829347339645,194.14,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-10T00:00:00.000000000,172.00244770653546,194.27,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-11T00:00:00.000000000,171.6614926648885,195.34,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-12T00:00:00.000000000,172.21760206513108,196.12,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-15T00:00:00.000000000,172.22196026071907,194.27,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-16T00:00:00.000000000,171.8940764502436,193.43,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-17T00:00:00.000000000,171.01632356297225,192.06,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-18T00:00:00.000000000,169.28219309234993,191.56,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-19T00:00:00.000000000,169.88881062356523,191.84,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-22T00:00:00.000000000,169.6372310763039,186.64,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-23T00:00:00.000000000,167.49923491604628,186.07,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-24T00:00:00.000000000,165.14206565573812,184.89,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-25T00:00:00.000000000,163.4768116571009,183.8,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-26T00:00:00.000000000,164.1296718968451,183.58,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-30T00:00:00.000000000,163.611631693393,181.61,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-05-31T00:00:00.000000000,164.11359189763667,182.35,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-01T00:00:00.000000000,167.35865979894996,182.19,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-02T00:00:00.000000000,168.8205926362984,184.06,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-05T00:00:00.000000000,169.84042425319785,184.19,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-06T00:00:00.000000000,170.13077236863785,181.56,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-07T00:00:00.000000000,170.54186363760383,180.11,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-08T00:00:00.000000000,171.44309848174453,182.1,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-09T00:00:00.000000000,172.17399949632585,182.35,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-12T00:00:00.000000000,172.02075917474926,181.9,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-13T00:00:00.000000000,171.81134827222675,181.54,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-14T00:00:00.000000000,172.14628517858685,183.17,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-15T00:00:00.000000000,172.08605397120118,185.71,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-16T00:00:00.000000000,170.95243883442134,186.04,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-20T00:00:00.000000000,169.46509990751744,185.31,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-21T00:00:00.000000000,166.63161436013877,185.43,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-22T00:00:00.000000000,167.69015973970295,187.35,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-23T00:00:00.000000000,168.11133968736976,186.07,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-26T00:00:00.000000000,168.13501818608492,184.89,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-27T00:00:00.000000000,166.64177054017782,186.22,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-28T00:00:00.000000000,167.40875328205527,183.7,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-29T00:00:00.000000000,167.7026461390406,183.88,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-06-30T00:00:00.000000000,166.89114163570108,185.22,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-03T00:00:00.000000000,167.57020449876785,185.6,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-05T00:00:00.000000000,168.02387748740614,186.58,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-06T00:00:00.000000000,166.882814732939,186.6,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-07T00:00:00.000000000,167.66229537904263,183.08,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-10T00:00:00.000000000,168.5433825268224,184.3,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-11T00:00:00.000000000,165.9171303421259,183.98,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-12T00:00:00.000000000,166.69784153193237,183.17,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-13T00:00:00.000000000,167.8000872718543,187.53,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-14T00:00:00.000000000,167.93623971804976,188.21,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-17T00:00:00.000000000,168.36787413395942,185.63,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-18T00:00:00.000000000,167.2174104474485,184.45,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-19T00:00:00.000000000,166.9749715266377,186.26,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-20T00:00:00.000000000,167.81558195985855,189.3,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-21T00:00:00.000000000,168.01125746358187,190.16,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-24T00:00:00.000000000,168.45486870814116,190.92,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
PEP,2023-07-25T00:00:00.000000000,167.42246135674418,191.36,0.5555555555555556,QLSTM,4.1,4,2,5,10,16
