Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.7609411355853,189.71,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-04-26T00:00:00.000000000,184.10301598638299,188.54,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-04-27T00:00:00.000000000,184.20793289989234,189.69,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-04-28T00:00:00.000000000,184.406745043695,190.89,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-01T00:00:00.000000000,184.54460908174516,191.68,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-02T00:00:00.000000000,184.86804888933898,192.25,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-03T00:00:00.000000000,184.78020906537773,192.18,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-04T00:00:00.000000000,184.76978563636544,193.38,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-05T00:00:00.000000000,184.61063755452633,194.27,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-08T00:00:00.000000000,184.4126978647709,193.35,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-09T00:00:00.000000000,184.52987131953242,194.14,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-10T00:00:00.000000000,184.43123799264433,194.27,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-11T00:00:00.000000000,184.3561427089572,195.34,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-12T00:00:00.000000000,184.10663810878992,196.12,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-15T00:00:00.000000000,183.78995838195087,194.27,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-16T00:00:00.000000000,184.18180146306756,193.43,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-17T00:00:00.000000000,184.4264366191626,192.06,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-18T00:00:00.000000000,184.68897338181736,191.56,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-19T00:00:00.000000000,184.82785176753998,191.84,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-22T00:00:00.000000000,184.82419608920813,186.64,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-23T00:00:00.000000000,185.22860250860455,186.07,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
PEP,2023-05-24T00:00:00.000000000,185.2250168183446,184.89,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
