Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.84058564394715,189.71,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-04-26T00:00:00.000000000,184.07226437807086,188.54,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-04-27T00:00:00.000000000,184.0777081078291,189.69,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-04-28T00:00:00.000000000,184.28627735584976,190.89,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-01T00:00:00.000000000,184.32413898527625,191.68,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-02T00:00:00.000000000,172.31157830901444,192.25,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-03T00:00:00.000000000,171.83393464542925,192.18,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-04T00:00:00.000000000,171.1081416815147,193.38,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-05T00:00:00.000000000,170.7906536164135,194.27,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-08T00:00:00.000000000,170.66374043460937,193.35,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-09T00:00:00.000000000,170.62661194222048,194.14,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-10T00:00:00.000000000,170.6039833844267,194.27,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-11T00:00:00.000000000,170.60790331566707,195.34,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-12T00:00:00.000000000,170.5863186467439,196.12,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-15T00:00:00.000000000,170.56016971290111,194.27,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
PEP,2023-05-16T00:00:00.000000000,170.61038184016942,193.43,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
