Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.65084798097612,189.71,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-04-26T00:00:00.000000000,183.95197597473862,188.54,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-04-27T00:00:00.000000000,184.08149513363838,189.69,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-04-28T00:00:00.000000000,184.24031628489496,190.89,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-01T00:00:00.000000000,184.35979071736338,191.68,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-02T00:00:00.000000000,184.24392210870982,192.25,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-03T00:00:00.000000000,184.10394692361356,192.18,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-04T00:00:00.000000000,184.09012475878,193.38,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-05T00:00:00.000000000,183.77441048383713,194.27,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-08T00:00:00.000000000,183.49683012068272,193.35,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-09T00:00:00.000000000,183.7228791293502,194.14,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-10T00:00:00.000000000,183.49421563476326,194.27,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-11T00:00:00.000000000,183.43629331469538,195.34,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-12T00:00:00.000000000,183.1185177472234,196.12,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-15T00:00:00.000000000,182.82317287743092,194.27,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-16T00:00:00.000000000,183.4035791641474,193.43,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-17T00:00:00.000000000,183.6265448626876,192.06,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-18T00:00:00.000000000,184.0327968579531,191.56,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-19T00:00:00.000000000,184.1980444481969,191.84,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-22T00:00:00.000000000,184.15931995213035,186.64,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-23T00:00:00.000000000,184.8204570004344,186.07,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-24T00:00:00.000000000,184.79616826325656,184.89,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-25T00:00:00.000000000,184.60710555374624,183.8,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-26T00:00:00.000000000,184.25733968496323,183.58,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-30T00:00:00.000000000,184.00815818041565,181.61,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-05-31T00:00:00.000000000,183.20252069085836,182.35,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-06-01T00:00:00.000000000,182.5299171036482,182.19,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-06-02T00:00:00.000000000,182.2744079104066,184.06,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-06-05T00:00:00.000000000,182.85865203619005,184.19,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
PEP,2023-06-06T00:00:00.000000000,183.4033135929704,181.56,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
