Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,171.8315823750943,189.71,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-04-26T00:00:00.000000000,171.8279511446506,188.54,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-04-27T00:00:00.000000000,171.76915061809123,189.69,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-04-28T00:00:00.000000000,172.60064174935223,190.89,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-01T00:00:00.000000000,172.49228151857855,191.68,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-02T00:00:00.000000000,165.9779873675108,192.25,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-03T00:00:00.000000000,165.7745133469999,192.18,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-04T00:00:00.000000000,166.10734785482288,193.38,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-05T00:00:00.000000000,166.7601807704568,194.27,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-08T00:00:00.000000000,169.80582258187468,193.35,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-09T00:00:00.000000000,170.7305545354821,194.14,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-10T00:00:00.000000000,168.63254709076136,194.27,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-11T00:00:00.000000000,168.4986165261641,195.34,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-12T00:00:00.000000000,170.67275805013256,196.12,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-15T00:00:00.000000000,168.90617288816722,194.27,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-16T00:00:00.000000000,167.6630590160191,193.43,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-17T00:00:00.000000000,167.16953045696022,192.06,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-18T00:00:00.000000000,166.61405406527223,191.56,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-19T00:00:00.000000000,166.3806553503126,191.84,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-22T00:00:00.000000000,165.97368813447656,186.64,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-23T00:00:00.000000000,168.8204921482876,186.07,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-24T00:00:00.000000000,169.15733203511687,184.89,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-25T00:00:00.000000000,171.60929139032962,183.8,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-26T00:00:00.000000000,173.11200216658415,183.58,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-30T00:00:00.000000000,175.09532007396223,181.61,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-05-31T00:00:00.000000000,172.49331671886148,182.35,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-01T00:00:00.000000000,170.08845984538087,182.19,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-02T00:00:00.000000000,172.86038570031525,184.06,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-05T00:00:00.000000000,173.0221667238325,184.19,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-06T00:00:00.000000000,173.5079110273719,181.56,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-07T00:00:00.000000000,174.26254830479624,180.11,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-08T00:00:00.000000000,170.5094977496192,182.1,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-09T00:00:00.000000000,173.11380987219513,182.35,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-12T00:00:00.000000000,173.51081840857864,181.9,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-13T00:00:00.000000000,173.92572399750352,181.54,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-14T00:00:00.000000000,171.54777930535377,183.17,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-15T00:00:00.000000000,172.01117799945177,185.71,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-16T00:00:00.000000000,172.37143105350435,186.04,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-20T00:00:00.000000000,168.7029862501845,185.31,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-21T00:00:00.000000000,168.7885901709646,185.43,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-22T00:00:00.000000000,168.33627404011787,187.35,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-23T00:00:00.000000000,166.81132647149266,186.07,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-26T00:00:00.000000000,167.72944318160415,184.89,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-27T00:00:00.000000000,168.11134352233262,186.22,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-28T00:00:00.000000000,168.66918884247542,183.7,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-29T00:00:00.000000000,169.41949428968132,183.88,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-06-30T00:00:00.000000000,169.5397687613126,185.22,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-03T00:00:00.000000000,169.42446787696332,185.6,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-05T00:00:00.000000000,166.69298910550773,186.58,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-06T00:00:00.000000000,168.82269641302526,186.6,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-07T00:00:00.000000000,168.71738581661137,183.08,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-10T00:00:00.000000000,167.74693708367647,184.3,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-11T00:00:00.000000000,169.63077624960337,183.98,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-12T00:00:00.000000000,169.87604636918522,183.17,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-13T00:00:00.000000000,168.8510228867084,187.53,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-14T00:00:00.000000000,168.57274839527906,188.21,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-17T00:00:00.000000000,169.23173241155223,185.63,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-18T00:00:00.000000000,169.10142948212103,184.45,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-19T00:00:00.000000000,169.56628970153164,186.26,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-20T00:00:00.000000000,167.893977708444,189.3,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-21T00:00:00.000000000,169.16348625166341,190.16,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-24T00:00:00.000000000,163.6461564257741,190.92,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-25T00:00:00.000000000,166.8014629470557,191.36,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
PEP,2023-07-26T00:00:00.000000000,168.1600516251102,191.6,0.5359477124183006,QLSTM,3.3,8,2,4,5,16
