Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.59793891608717,189.71,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-04-26T00:00:00.000000000,183.8689298543334,188.54,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-04-27T00:00:00.000000000,183.95068455100062,189.69,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-04-28T00:00:00.000000000,184.1688431236148,190.89,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-01T00:00:00.000000000,184.3171085396409,191.68,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-02T00:00:00.000000000,172.5146328804642,192.25,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-03T00:00:00.000000000,171.47702699724584,192.18,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-04T00:00:00.000000000,171.4618746995181,193.38,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-05T00:00:00.000000000,171.3300386238471,194.27,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-08T00:00:00.000000000,171.43608745060862,193.35,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-09T00:00:00.000000000,171.3594989282638,194.14,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-10T00:00:00.000000000,171.40517872866243,194.27,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-11T00:00:00.000000000,171.44572914641353,195.34,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-12T00:00:00.000000000,171.71400361269713,196.12,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-15T00:00:00.000000000,171.98599931120873,194.27,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-16T00:00:00.000000000,171.41361169211567,193.43,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-17T00:00:00.000000000,171.37486634343864,192.06,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-18T00:00:00.000000000,171.48436903361232,191.56,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-19T00:00:00.000000000,171.65121136918665,191.84,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-22T00:00:00.000000000,171.573378880769,186.64,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-23T00:00:00.000000000,178.64315253943207,186.07,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-24T00:00:00.000000000,184.58141993135214,184.89,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-25T00:00:00.000000000,184.70310713738203,183.8,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-26T00:00:00.000000000,184.07157120853665,183.58,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-30T00:00:00.000000000,183.53432071745397,181.61,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-05-31T00:00:00.000000000,181.67484023183584,182.35,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-06-01T00:00:00.000000000,182.02929338395597,182.19,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-06-02T00:00:00.000000000,182.03427116572857,184.06,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-06-05T00:00:00.000000000,183.16312220007183,184.19,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
PEP,2023-06-06T00:00:00.000000000,183.46811679512263,181.56,0.5490196078431373,QLSTM,3.2,4,3,2,5,16
