Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.71360415399076,189.71,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-04-26T00:00:00.000000000,182.43926721066236,188.54,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-04-27T00:00:00.000000000,182.1600148037076,189.69,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-04-28T00:00:00.000000000,183.21527577728034,190.89,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-01T00:00:00.000000000,182.9200593787432,191.68,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-02T00:00:00.000000000,183.34056497216227,192.25,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-03T00:00:00.000000000,183.63048432826997,192.18,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-04T00:00:00.000000000,183.68201184779406,193.38,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-05T00:00:00.000000000,183.90469567656518,194.27,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-08T00:00:00.000000000,184.05238968312742,193.35,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-09T00:00:00.000000000,174.00831615418195,194.14,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-10T00:00:00.000000000,173.6111853783578,194.27,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-11T00:00:00.000000000,172.90550979062917,195.34,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-12T00:00:00.000000000,171.74062520571053,196.12,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-15T00:00:00.000000000,169.8302803373625,194.27,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-16T00:00:00.000000000,168.66032192900778,193.43,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-17T00:00:00.000000000,168.2215275176242,192.06,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-18T00:00:00.000000000,167.85504864107818,191.56,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-19T00:00:00.000000000,168.10041735365988,191.84,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-22T00:00:00.000000000,168.80895190618932,186.64,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-23T00:00:00.000000000,173.06243263527753,186.07,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-24T00:00:00.000000000,179.58262927353383,184.89,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-25T00:00:00.000000000,182.94756469100716,183.8,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-26T00:00:00.000000000,183.20266354322436,183.58,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-30T00:00:00.000000000,183.0795775344968,181.61,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-05-31T00:00:00.000000000,181.62952055841686,182.35,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-01T00:00:00.000000000,181.1305449140072,182.19,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-02T00:00:00.000000000,182.44675497561695,184.06,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-05T00:00:00.000000000,183.215605584085,184.19,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-06T00:00:00.000000000,183.34455525100233,181.56,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-07T00:00:00.000000000,181.6213846847415,180.11,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-08T00:00:00.000000000,179.93349385917188,182.1,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-09T00:00:00.000000000,182.08624833464623,182.35,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-12T00:00:00.000000000,181.91781293153764,181.9,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-13T00:00:00.000000000,181.6210999387503,181.54,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-14T00:00:00.000000000,181.239022590518,183.17,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-15T00:00:00.000000000,182.4977053332329,185.71,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-16T00:00:00.000000000,183.6348628970981,186.04,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-20T00:00:00.000000000,183.82299658685923,185.31,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-21T00:00:00.000000000,183.70505709826946,185.43,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-22T00:00:00.000000000,183.77693484812977,187.35,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-23T00:00:00.000000000,184.44900058180096,186.07,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-26T00:00:00.000000000,183.93399766892196,184.89,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-27T00:00:00.000000000,183.7034857222438,186.22,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-28T00:00:00.000000000,184.17023713260892,183.7,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-29T00:00:00.000000000,183.05528208613396,183.88,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-06-30T00:00:00.000000000,183.15853366702797,185.22,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-03T00:00:00.000000000,183.8257635125518,185.6,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-05T00:00:00.000000000,184.10094223022463,186.58,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-06T00:00:00.000000000,184.21564692765475,186.6,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-07T00:00:00.000000000,184.19646731972696,183.08,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-10T00:00:00.000000000,182.73662927091124,184.3,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-11T00:00:00.000000000,183.5587542244792,183.98,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-12T00:00:00.000000000,183.1614098891616,183.17,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-13T00:00:00.000000000,182.5470958197117,187.53,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-14T00:00:00.000000000,184.24272464156152,188.21,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-17T00:00:00.000000000,184.44267672806978,185.63,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-18T00:00:00.000000000,184.0300097987056,184.45,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-19T00:00:00.000000000,183.5320916453004,186.26,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-20T00:00:00.000000000,184.35276985913518,189.3,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-21T00:00:00.000000000,184.47791044920683,190.16,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-24T00:00:00.000000000,183.6585591325164,190.92,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-25T00:00:00.000000000,183.10552297562361,191.36,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-26T00:00:00.000000000,182.50938183635475,191.6,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-27T00:00:00.000000000,181.67508566945793,188.53,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-28T00:00:00.000000000,183.84561328023673,190.31,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-07-31T00:00:00.000000000,183.6610115912557,187.46,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
PEP,2023-08-01T00:00:00.000000000,184.34912952065469,186.82,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
