Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.2903422987461,189.71,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-04-26T00:00:00.000000000,183.47304088741544,188.54,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-04-27T00:00:00.000000000,183.470721693635,189.69,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-04-28T00:00:00.000000000,183.64631601363422,190.89,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-01T00:00:00.000000000,183.7116340595484,191.68,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-02T00:00:00.000000000,183.92395102500916,192.25,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-03T00:00:00.000000000,183.698747625649,192.18,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-04T00:00:00.000000000,183.5251992583275,193.38,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-05T00:00:00.000000000,183.1026477122307,194.27,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-08T00:00:00.000000000,182.6245582342148,193.35,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-09T00:00:00.000000000,182.75570245862008,194.14,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-10T00:00:00.000000000,182.59709798276427,194.27,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-11T00:00:00.000000000,182.43354928106072,195.34,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-12T00:00:00.000000000,182.10495144844057,196.12,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-15T00:00:00.000000000,181.85539986997844,194.27,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-16T00:00:00.000000000,182.2195180872083,193.43,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-17T00:00:00.000000000,182.62243174731734,192.06,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-18T00:00:00.000000000,183.26376984119418,191.56,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-19T00:00:00.000000000,183.63687050014735,191.84,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-22T00:00:00.000000000,183.7003995358944,186.64,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-23T00:00:00.000000000,184.1683129400015,186.07,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-24T00:00:00.000000000,183.99947774201632,184.89,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-25T00:00:00.000000000,183.69707749933005,183.8,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-26T00:00:00.000000000,183.17604314863684,183.58,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-30T00:00:00.000000000,183.01072844654323,181.61,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-05-31T00:00:00.000000000,181.61732441782954,182.35,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-01T00:00:00.000000000,181.45975634068253,182.19,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-02T00:00:00.000000000,182.38379734933378,184.06,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-05T00:00:00.000000000,183.22822452932598,184.19,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-06T00:00:00.000000000,183.31954937577248,181.56,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-07T00:00:00.000000000,181.70778448015452,180.11,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-08T00:00:00.000000000,180.0415276387334,182.1,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-09T00:00:00.000000000,181.83778588563206,182.35,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-12T00:00:00.000000000,181.9954086109996,181.9,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-13T00:00:00.000000000,181.72241869837046,181.54,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-14T00:00:00.000000000,181.53664830446246,183.17,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-15T00:00:00.000000000,182.4940103465319,185.71,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-16T00:00:00.000000000,183.51074432462454,186.04,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
PEP,2023-06-20T00:00:00.000000000,183.84869179666043,185.31,0.49019607843137253,QLSTM,4.1,4,2,2,5,16
