Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.8680285203457,189.71,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-04-26T00:00:00.000000000,182.75124623179437,188.54,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-04-27T00:00:00.000000000,182.43771692693235,189.69,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-04-28T00:00:00.000000000,183.78494704425336,190.89,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-01T00:00:00.000000000,183.0312234467268,191.68,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-02T00:00:00.000000000,183.7366198012233,192.25,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-03T00:00:00.000000000,183.83274697989228,192.18,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-04T00:00:00.000000000,183.7638720059395,193.38,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-05T00:00:00.000000000,184.05119317471983,194.27,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-08T00:00:00.000000000,184.06027149051428,193.35,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-09T00:00:00.000000000,168.726349802576,194.14,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-10T00:00:00.000000000,166.70588920146227,194.27,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-11T00:00:00.000000000,163.94784767970444,195.34,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-12T00:00:00.000000000,173.1742558375001,196.12,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-15T00:00:00.000000000,173.9374024181068,194.27,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-16T00:00:00.000000000,164.1254433709383,193.43,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-17T00:00:00.000000000,168.81439365854487,192.06,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-18T00:00:00.000000000,159.4906041094661,191.56,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-19T00:00:00.000000000,164.86463725298643,191.84,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-22T00:00:00.000000000,159.3500124540925,186.64,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-23T00:00:00.000000000,155.98831662148237,186.07,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-24T00:00:00.000000000,155.35603670984506,184.89,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-25T00:00:00.000000000,154.88293172478677,183.8,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-26T00:00:00.000000000,154.7642166149616,183.58,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-30T00:00:00.000000000,154.78359851717948,181.61,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-05-31T00:00:00.000000000,179.42356843709948,182.35,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-01T00:00:00.000000000,163.66845194101333,182.19,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-02T00:00:00.000000000,181.90748154163362,184.06,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-05T00:00:00.000000000,182.00191366672516,184.19,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-06T00:00:00.000000000,183.58416085332632,181.56,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-07T00:00:00.000000000,181.34278805643322,180.11,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-08T00:00:00.000000000,180.10225235790014,182.1,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-09T00:00:00.000000000,182.46687031447888,182.35,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-12T00:00:00.000000000,182.19768660247328,181.9,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-13T00:00:00.000000000,181.8474432808161,181.54,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-14T00:00:00.000000000,181.54167594075204,183.17,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-15T00:00:00.000000000,183.07229494005443,185.71,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-16T00:00:00.000000000,184.1977261462808,186.04,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-20T00:00:00.000000000,184.29387633472683,185.31,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-21T00:00:00.000000000,184.05510387808087,185.43,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-22T00:00:00.000000000,184.12384366959336,187.35,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-23T00:00:00.000000000,184.50361716389656,186.07,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-26T00:00:00.000000000,184.27355966031553,184.89,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-27T00:00:00.000000000,183.84136605888605,186.22,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-28T00:00:00.000000000,184.3823585149646,183.7,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-29T00:00:00.000000000,183.1441688549519,183.88,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-06-30T00:00:00.000000000,183.4765958979726,185.22,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-07-03T00:00:00.000000000,184.18280142962934,185.6,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
PEP,2023-07-05T00:00:00.000000000,184.21177457392218,186.58,0.5163398692810458,QLSTM,4.2,4,3,3,10,16
