Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.57125716209413,189.71,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-04-26T00:00:00.000000000,183.73864370286466,188.54,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-04-27T00:00:00.000000000,183.72896425664428,189.69,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-04-28T00:00:00.000000000,184.04854513287546,190.89,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-01T00:00:00.000000000,184.08464363813403,191.68,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-02T00:00:00.000000000,184.42464185655118,192.25,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-03T00:00:00.000000000,184.05931274980307,192.18,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-04T00:00:00.000000000,183.59367923110725,193.38,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-05T00:00:00.000000000,181.9691822588444,194.27,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-08T00:00:00.000000000,178.92014807075265,193.35,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-09T00:00:00.000000000,174.3012962900102,194.14,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-10T00:00:00.000000000,160.88076280087233,194.27,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-11T00:00:00.000000000,157.50896279990673,195.34,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-12T00:00:00.000000000,158.07004662632943,196.12,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-15T00:00:00.000000000,158.60419942617418,194.27,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-16T00:00:00.000000000,156.8051685011387,193.43,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-17T00:00:00.000000000,156.9808807462454,192.06,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-18T00:00:00.000000000,156.3548604527116,191.56,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-19T00:00:00.000000000,156.32569843649864,191.84,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-22T00:00:00.000000000,157.01804057747125,186.64,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-23T00:00:00.000000000,179.76571327596903,186.07,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-24T00:00:00.000000000,183.9402515345812,184.89,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-25T00:00:00.000000000,183.6876243159175,183.8,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-26T00:00:00.000000000,183.17762027710677,183.58,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-30T00:00:00.000000000,183.12222711503506,181.61,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-05-31T00:00:00.000000000,181.48628948986533,182.35,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-01T00:00:00.000000000,182.45507780373097,182.19,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-02T00:00:00.000000000,181.84902232676745,184.06,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-05T00:00:00.000000000,183.199700075686,184.19,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-06T00:00:00.000000000,183.35797186851502,181.56,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-07T00:00:00.000000000,181.4066373115778,180.11,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-08T00:00:00.000000000,180.29342429697516,182.1,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-09T00:00:00.000000000,181.95416262686254,182.35,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-12T00:00:00.000000000,181.94218987286092,181.9,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-13T00:00:00.000000000,181.6871504625678,181.54,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-14T00:00:00.000000000,181.41923708200457,183.17,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-15T00:00:00.000000000,182.66717138260606,185.71,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-16T00:00:00.000000000,183.90437353968622,186.04,0.477124183006536,QLSTM,1.1,4,2,2,5,16
PEP,2023-06-20T00:00:00.000000000,184.32118414640428,185.31,0.477124183006536,QLSTM,1.1,4,2,2,5,16
