Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.93844430834056,189.71,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-04-26T00:00:00.000000000,184.2200532999635,188.54,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-04-27T00:00:00.000000000,184.23655226886274,189.69,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-04-28T00:00:00.000000000,184.49803441673518,190.89,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-01T00:00:00.000000000,184.56906463980675,191.68,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-02T00:00:00.000000000,170.08495088433847,192.25,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-03T00:00:00.000000000,170.0591666165134,192.18,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-04T00:00:00.000000000,170.06590117079674,193.38,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-05T00:00:00.000000000,170.09715451508762,194.27,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-08T00:00:00.000000000,170.10266086259858,193.35,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-09T00:00:00.000000000,170.03856327862945,194.14,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-10T00:00:00.000000000,170.04820810532198,194.27,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-11T00:00:00.000000000,170.04123843485957,195.34,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-12T00:00:00.000000000,170.0494891476957,196.12,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-15T00:00:00.000000000,170.04060758347157,194.27,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
PEP,2023-05-16T00:00:00.000000000,169.95906869334635,193.43,0.5163398692810458,QLSTM,3.1,4,2,5,5,16
