Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.48214017778636,189.71,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-04-26T00:00:00.000000000,182.24937327295544,188.54,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-04-27T00:00:00.000000000,182.01174075901508,189.69,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-04-28T00:00:00.000000000,183.00353118002417,190.89,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-01T00:00:00.000000000,182.6723581698537,191.68,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-02T00:00:00.000000000,183.08208080649376,192.25,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-03T00:00:00.000000000,183.27958618670704,192.18,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-04T00:00:00.000000000,183.25728971272707,193.38,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-05T00:00:00.000000000,183.47189039856198,194.27,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-08T00:00:00.000000000,183.55479941904545,193.35,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-09T00:00:00.000000000,180.23240524441005,194.14,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-10T00:00:00.000000000,174.60144301265478,194.27,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-11T00:00:00.000000000,173.4829801736027,195.34,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-12T00:00:00.000000000,173.30245433107018,196.12,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-15T00:00:00.000000000,173.33928962856533,194.27,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-16T00:00:00.000000000,173.32792735271155,193.43,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-17T00:00:00.000000000,173.8027424915135,192.06,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-18T00:00:00.000000000,174.81894101291897,191.56,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-19T00:00:00.000000000,176.06333660155536,191.84,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-22T00:00:00.000000000,176.91080874204636,186.64,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-23T00:00:00.000000000,183.27607336074115,186.07,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-24T00:00:00.000000000,184.320023111403,184.89,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-25T00:00:00.000000000,183.79456704854968,183.8,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-26T00:00:00.000000000,183.05156025469304,183.58,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-30T00:00:00.000000000,182.80190992593768,181.61,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-05-31T00:00:00.000000000,181.32359694361688,182.35,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-01T00:00:00.000000000,181.3064978030324,182.19,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-02T00:00:00.000000000,181.85873916387558,184.06,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-05T00:00:00.000000000,182.91909776180984,184.19,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-06T00:00:00.000000000,183.02052773535252,181.56,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-07T00:00:00.000000000,181.26776563704016,180.11,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-08T00:00:00.000000000,179.83951521843673,182.1,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-09T00:00:00.000000000,181.77724620342255,182.35,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-12T00:00:00.000000000,181.88331168830396,181.9,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-13T00:00:00.000000000,181.49295177906754,181.54,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-14T00:00:00.000000000,181.26031526297334,183.17,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-15T00:00:00.000000000,182.3711534768343,185.71,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-16T00:00:00.000000000,183.4620843985677,186.04,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-20T00:00:00.000000000,183.70214348524811,185.31,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-21T00:00:00.000000000,183.64132576823235,185.43,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-22T00:00:00.000000000,183.64675607562066,187.35,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-23T00:00:00.000000000,184.04204678833486,186.07,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-26T00:00:00.000000000,183.91442497730256,184.89,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-27T00:00:00.000000000,183.54393688678744,186.22,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-28T00:00:00.000000000,183.8426172155142,183.7,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-29T00:00:00.000000000,182.96739432513715,183.88,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-06-30T00:00:00.000000000,182.94211712628604,185.22,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-07-03T00:00:00.000000000,183.46024169892075,185.6,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-07-05T00:00:00.000000000,183.68167341232302,186.58,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-07-06T00:00:00.000000000,183.9169771450758,186.6,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-07-07T00:00:00.000000000,184.00045565754178,183.08,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-07-10T00:00:00.000000000,182.60086583375931,184.3,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-07-11T00:00:00.000000000,183.15120505303145,183.98,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-07-12T00:00:00.000000000,183.02677201360464,183.17,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-07-13T00:00:00.000000000,182.50166876733306,187.53,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
PEP,2023-07-14T00:00:00.000000000,183.8195221105218,188.21,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
