Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,168.8313303525001,189.71,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-04-26T00:00:00.000000000,168.8028188418597,188.54,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-04-27T00:00:00.000000000,168.597908747606,189.69,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-04-28T00:00:00.000000000,168.1127444821969,190.89,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-01T00:00:00.000000000,169.07695151349532,191.68,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-02T00:00:00.000000000,168.77916838631035,192.25,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-03T00:00:00.000000000,169.0390826335922,192.18,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-04T00:00:00.000000000,169.326944502173,193.38,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-05T00:00:00.000000000,169.6880357053317,194.27,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-08T00:00:00.000000000,169.7737804224284,193.35,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-09T00:00:00.000000000,169.96834103429225,194.14,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-10T00:00:00.000000000,169.94112503701822,194.27,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-11T00:00:00.000000000,169.91650620840957,195.34,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-12T00:00:00.000000000,169.93368553117617,196.12,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-15T00:00:00.000000000,169.7136567924917,194.27,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-16T00:00:00.000000000,169.79993292626955,193.43,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-17T00:00:00.000000000,169.69991526674013,192.06,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-18T00:00:00.000000000,169.47382235074417,191.56,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-19T00:00:00.000000000,168.3639577979967,191.84,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-22T00:00:00.000000000,168.44002536460758,186.64,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-23T00:00:00.000000000,169.20652316344902,186.07,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-24T00:00:00.000000000,168.56108998838812,184.89,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-25T00:00:00.000000000,169.49568430545742,183.8,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-26T00:00:00.000000000,169.49290039207787,183.58,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-30T00:00:00.000000000,169.40821719194764,181.61,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-05-31T00:00:00.000000000,168.45704900436104,182.35,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-06-01T00:00:00.000000000,167.94219661377372,182.19,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-06-02T00:00:00.000000000,168.77816314667464,184.06,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-06-05T00:00:00.000000000,168.0529540558532,184.19,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-06-06T00:00:00.000000000,169.4907061341964,181.56,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-06-07T00:00:00.000000000,169.1209257141687,180.11,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-06-08T00:00:00.000000000,168.20818628109993,182.1,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-06-09T00:00:00.000000000,168.06703484099359,182.35,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-06-12T00:00:00.000000000,168.31054275769742,181.9,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
PEP,2023-06-13T00:00:00.000000000,168.2312576572597,181.54,0.5490196078431373,QLSTM,3.2,4,3,1,10,16
