Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.89101337015632,189.71,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-04-26T00:00:00.000000000,182.47334564924242,188.54,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-04-27T00:00:00.000000000,182.11222924917936,189.69,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-04-28T00:00:00.000000000,183.29396442115308,190.89,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-01T00:00:00.000000000,183.06441025644543,191.68,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-02T00:00:00.000000000,183.4886779484153,192.25,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-03T00:00:00.000000000,183.80947546660903,192.18,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-04T00:00:00.000000000,183.8751635864377,193.38,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-05T00:00:00.000000000,184.15048515647652,194.27,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-08T00:00:00.000000000,184.3048884305358,193.35,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-09T00:00:00.000000000,185.04760856091977,194.14,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-10T00:00:00.000000000,184.9577755150199,194.27,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-11T00:00:00.000000000,184.9123695549369,195.34,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-12T00:00:00.000000000,184.70936771422626,196.12,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-15T00:00:00.000000000,184.4833963635564,194.27,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-16T00:00:00.000000000,184.8083634451032,193.43,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-17T00:00:00.000000000,185.0229324924946,192.06,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-18T00:00:00.000000000,185.2318382585049,191.56,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-19T00:00:00.000000000,185.31542319118978,191.84,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-22T00:00:00.000000000,185.3001360705495,186.64,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-23T00:00:00.000000000,185.6217187973857,186.07,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-24T00:00:00.000000000,185.6372206759453,184.89,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-25T00:00:00.000000000,185.50937068462375,183.8,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-26T00:00:00.000000000,184.9235283380747,183.58,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-30T00:00:00.000000000,183.84709069967272,181.61,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-05-31T00:00:00.000000000,181.76097349733115,182.35,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-01T00:00:00.000000000,182.10233408629895,182.19,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-02T00:00:00.000000000,181.76550354719163,184.06,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-05T00:00:00.000000000,183.0805707898736,184.19,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-06T00:00:00.000000000,183.41743296742442,181.56,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-07T00:00:00.000000000,181.6751278540492,180.11,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-08T00:00:00.000000000,179.56922799587252,182.1,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-09T00:00:00.000000000,181.72323842167856,182.35,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-12T00:00:00.000000000,181.86498823583128,181.9,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-13T00:00:00.000000000,181.47750838369132,181.54,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-14T00:00:00.000000000,181.079050950408,183.17,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-15T00:00:00.000000000,182.46946754306555,185.71,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-16T00:00:00.000000000,183.92905631929636,186.04,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-20T00:00:00.000000000,184.48268306046725,185.31,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-21T00:00:00.000000000,184.59735611945393,185.43,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-22T00:00:00.000000000,184.64223285466434,187.35,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
PEP,2023-06-23T00:00:00.000000000,184.97242507308724,186.07,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
