Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.64370140999557,189.71,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-04-26T00:00:00.000000000,182.53754580348732,188.54,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-04-27T00:00:00.000000000,182.28253323793413,189.69,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-04-28T00:00:00.000000000,183.4263598021865,190.89,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-01T00:00:00.000000000,182.82734052330258,191.68,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-02T00:00:00.000000000,183.4098809668422,192.25,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-03T00:00:00.000000000,183.52108626067638,192.18,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-04T00:00:00.000000000,183.46585129082203,193.38,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-05T00:00:00.000000000,183.69495484739542,194.27,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-08T00:00:00.000000000,183.7000150808692,193.35,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-09T00:00:00.000000000,165.5584050413966,194.14,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-10T00:00:00.000000000,166.668498313725,194.27,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-11T00:00:00.000000000,166.6416087526828,195.34,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-12T00:00:00.000000000,167.65666038051248,196.12,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-15T00:00:00.000000000,168.122895389162,194.27,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-16T00:00:00.000000000,166.40773833729327,193.43,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-17T00:00:00.000000000,165.52850431546568,192.06,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-18T00:00:00.000000000,163.83537013694644,191.56,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-19T00:00:00.000000000,163.62024358183146,191.84,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-22T00:00:00.000000000,164.05730710670352,186.64,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-23T00:00:00.000000000,164.01237380579116,186.07,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-24T00:00:00.000000000,166.8458118955046,184.89,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-25T00:00:00.000000000,172.41780965603888,183.8,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-26T00:00:00.000000000,178.95014515012505,183.58,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-30T00:00:00.000000000,182.0150503319502,181.61,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-05-31T00:00:00.000000000,181.14962960660458,182.35,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-01T00:00:00.000000000,181.89883753538132,182.19,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-02T00:00:00.000000000,181.97589056760074,184.06,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-05T00:00:00.000000000,183.26419648081065,184.19,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-06T00:00:00.000000000,183.2063777047396,181.56,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-07T00:00:00.000000000,181.30942387968304,180.11,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-08T00:00:00.000000000,180.02247266709807,182.1,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-09T00:00:00.000000000,182.24835700780156,182.35,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-12T00:00:00.000000000,182.14189748048784,181.9,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-13T00:00:00.000000000,181.7899811562896,181.54,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-14T00:00:00.000000000,181.49661416858436,183.17,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-15T00:00:00.000000000,182.85068394213917,185.71,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-16T00:00:00.000000000,183.87458163082601,186.04,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-20T00:00:00.000000000,183.75562012463809,185.31,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-21T00:00:00.000000000,183.65830698370934,185.43,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-22T00:00:00.000000000,183.7088393303752,187.35,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-23T00:00:00.000000000,184.08656111955645,186.07,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-26T00:00:00.000000000,183.5892805287242,184.89,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-27T00:00:00.000000000,183.45151236474516,186.22,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-28T00:00:00.000000000,183.82505787938834,183.7,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-29T00:00:00.000000000,182.8821632346511,183.88,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-06-30T00:00:00.000000000,183.11393880158664,185.22,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-07-03T00:00:00.000000000,183.62413746476176,185.6,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-07-05T00:00:00.000000000,183.79665326833725,186.58,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-07-06T00:00:00.000000000,183.94351221174003,186.6,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-07-07T00:00:00.000000000,183.8263953226805,183.08,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
PEP,2023-07-10T00:00:00.000000000,182.48583037078382,184.3,0.5163398692810458,QLSTM,1.1,4,2,2,10,16
