Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.80549765139818,189.71,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-04-26T00:00:00.000000000,184.02312316417695,188.54,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-04-27T00:00:00.000000000,183.91678252071145,189.69,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-04-28T00:00:00.000000000,184.2398666355014,190.89,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-01T00:00:00.000000000,184.20004054635766,191.68,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-02T00:00:00.000000000,171.54497606735677,192.25,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-03T00:00:00.000000000,171.35509842824192,192.18,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-04T00:00:00.000000000,170.98858503703028,193.38,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-05T00:00:00.000000000,170.77618765719237,194.27,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-08T00:00:00.000000000,170.6567114270851,193.35,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-09T00:00:00.000000000,170.63576695727184,194.14,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-10T00:00:00.000000000,170.59494815204295,194.27,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-11T00:00:00.000000000,170.56068635430188,195.34,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-12T00:00:00.000000000,170.54216821754352,196.12,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-15T00:00:00.000000000,170.54703017145397,194.27,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-16T00:00:00.000000000,170.58262395964937,193.43,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-17T00:00:00.000000000,170.61061349589377,192.06,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-18T00:00:00.000000000,170.6943408015743,191.56,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-19T00:00:00.000000000,170.7838571035117,191.84,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-22T00:00:00.000000000,170.79049230828883,186.64,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-23T00:00:00.000000000,172.0303679138422,186.07,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-24T00:00:00.000000000,174.48936430603266,184.89,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-25T00:00:00.000000000,179.27963940531018,183.8,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-26T00:00:00.000000000,182.01847399502995,183.58,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-30T00:00:00.000000000,182.5914327839017,181.61,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-05-31T00:00:00.000000000,180.91920202910902,182.35,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-01T00:00:00.000000000,181.4810566830635,182.19,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-02T00:00:00.000000000,182.4773800301552,184.06,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-05T00:00:00.000000000,183.4653431582451,184.19,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-06T00:00:00.000000000,183.54404810070992,181.56,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-07T00:00:00.000000000,181.4069450673461,180.11,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-08T00:00:00.000000000,180.05004700869324,182.1,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-09T00:00:00.000000000,181.90432153224947,182.35,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-12T00:00:00.000000000,181.83638708293438,181.9,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-13T00:00:00.000000000,181.64163520604373,181.54,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-14T00:00:00.000000000,181.489324862957,183.17,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-15T00:00:00.000000000,182.79128228515387,185.71,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-16T00:00:00.000000000,184.1440299552679,186.04,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-20T00:00:00.000000000,184.3740884175897,185.31,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-21T00:00:00.000000000,184.30539943933488,185.43,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-22T00:00:00.000000000,184.32699795007707,187.35,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-23T00:00:00.000000000,184.43411517351868,186.07,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-26T00:00:00.000000000,184.04154440820218,184.89,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-27T00:00:00.000000000,183.73643764048816,186.22,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-28T00:00:00.000000000,183.89153024911883,183.7,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-29T00:00:00.000000000,182.6447042527795,183.88,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-06-30T00:00:00.000000000,182.82924362361433,185.22,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-07-03T00:00:00.000000000,183.81942048400643,185.6,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-07-05T00:00:00.000000000,184.1862605661154,186.58,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-07-06T00:00:00.000000000,184.6958092030883,186.6,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-07-07T00:00:00.000000000,184.6504991170764,183.08,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-07-10T00:00:00.000000000,182.19715450137855,184.3,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-07-11T00:00:00.000000000,183.06213037103416,183.98,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
PEP,2023-07-12T00:00:00.000000000,182.95394415169955,183.17,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
