Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.58520192801953,189.71,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-04-26T00:00:00.000000000,182.6035838636756,188.54,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-04-27T00:00:00.000000000,182.22247388482094,189.69,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-04-28T00:00:00.000000000,183.71957530885936,190.89,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-01T00:00:00.000000000,182.6821478712559,191.68,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-02T00:00:00.000000000,183.78394036650658,192.25,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-03T00:00:00.000000000,183.75877246409655,192.18,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-04T00:00:00.000000000,183.78616176873447,193.38,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-05T00:00:00.000000000,184.1754344660044,194.27,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-08T00:00:00.000000000,184.18214852720502,193.35,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-09T00:00:00.000000000,166.88075823411347,194.14,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-10T00:00:00.000000000,166.98704279124738,194.27,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-11T00:00:00.000000000,167.23258707322182,195.34,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-12T00:00:00.000000000,167.23069451905786,196.12,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-15T00:00:00.000000000,167.04866249486804,194.27,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-16T00:00:00.000000000,167.3053945618868,193.43,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-17T00:00:00.000000000,167.44931352689864,192.06,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-18T00:00:00.000000000,166.49440226577224,191.56,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-19T00:00:00.000000000,165.74236005976798,191.84,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-22T00:00:00.000000000,165.87424275420608,186.64,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-23T00:00:00.000000000,164.96690612465144,186.07,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-24T00:00:00.000000000,163.08705000206828,184.89,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-25T00:00:00.000000000,162.04708142220974,183.8,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-26T00:00:00.000000000,161.83774518162014,183.58,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-30T00:00:00.000000000,161.64519457340242,181.61,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-05-31T00:00:00.000000000,165.18265010878443,182.35,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-06-01T00:00:00.000000000,166.97732451602818,182.19,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-06-02T00:00:00.000000000,163.6023745724559,184.06,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-06-05T00:00:00.000000000,162.4814887559414,184.19,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-06-06T00:00:00.000000000,183.31366366654635,181.56,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
PEP,2023-06-07T00:00:00.000000000,181.22560884922746,180.11,0.5424836601307189,QLSTM,2.3,8,2,2,10,16
