Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.77625893592835,189.71,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-04-26T00:00:00.000000000,184.0459574916959,188.54,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-04-27T00:00:00.000000000,184.16497268736364,189.69,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-04-28T00:00:00.000000000,184.18339201390745,190.89,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-01T00:00:00.000000000,184.25352389693262,191.68,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-02T00:00:00.000000000,178.1011332720518,192.25,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-03T00:00:00.000000000,175.99337777122855,192.18,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-04T00:00:00.000000000,175.8551939931512,193.38,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-05T00:00:00.000000000,179.27792805314064,194.27,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-08T00:00:00.000000000,179.52609329253437,193.35,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-09T00:00:00.000000000,179.38248160392047,194.14,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-10T00:00:00.000000000,181.2514459526539,194.27,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-11T00:00:00.000000000,181.52609640419485,195.34,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-12T00:00:00.000000000,182.44263430804017,196.12,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-15T00:00:00.000000000,182.96361688673497,194.27,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-16T00:00:00.000000000,181.5376185500622,193.43,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-17T00:00:00.000000000,180.06224794298413,192.06,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-18T00:00:00.000000000,178.406953342855,191.56,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-19T00:00:00.000000000,177.45157397657633,191.84,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-22T00:00:00.000000000,178.4296150970459,186.64,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-23T00:00:00.000000000,177.4987622356415,186.07,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-24T00:00:00.000000000,179.7631265935302,184.89,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-25T00:00:00.000000000,182.3455340075493,183.8,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-26T00:00:00.000000000,183.77021215826275,183.58,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-30T00:00:00.000000000,183.46623670458794,181.61,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-05-31T00:00:00.000000000,182.17098183870317,182.35,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-06-01T00:00:00.000000000,182.3210516047478,182.19,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-06-02T00:00:00.000000000,182.17347839951518,184.06,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-06-05T00:00:00.000000000,183.0653402349353,184.19,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-06-06T00:00:00.000000000,183.5466980600357,181.56,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-06-07T00:00:00.000000000,182.41803110390902,180.11,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-06-08T00:00:00.000000000,180.48050145447255,182.1,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
PEP,2023-06-09T00:00:00.000000000,181.7242431819439,182.35,0.5163398692810458,QLSTM,1.1,4,2,1,5,16
