Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.70012617707255,189.71,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-04-26T00:00:00.000000000,182.46220795840026,188.54,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-04-27T00:00:00.000000000,182.1605095139146,189.69,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-04-28T00:00:00.000000000,183.59869248628618,190.89,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-01T00:00:00.000000000,183.0115213251114,191.68,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-02T00:00:00.000000000,183.65115286052227,192.25,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-03T00:00:00.000000000,183.91635588109494,192.18,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-04T00:00:00.000000000,183.87212246090175,193.38,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-05T00:00:00.000000000,184.18332969576122,194.27,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-08T00:00:00.000000000,184.300774474144,193.35,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-09T00:00:00.000000000,179.7346615818143,194.14,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-10T00:00:00.000000000,179.0312316045165,194.27,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-11T00:00:00.000000000,178.35029847800732,195.34,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-12T00:00:00.000000000,177.5776435863972,196.12,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-15T00:00:00.000000000,177.2483334094286,194.27,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-16T00:00:00.000000000,177.8074498999119,193.43,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-17T00:00:00.000000000,178.36269116044045,192.06,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-18T00:00:00.000000000,179.9240895715356,191.56,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-19T00:00:00.000000000,181.69075341016057,191.84,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-22T00:00:00.000000000,182.45805948734284,186.64,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-23T00:00:00.000000000,184.15025889366868,186.07,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-24T00:00:00.000000000,184.60467802226546,184.89,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-25T00:00:00.000000000,184.58441216111186,183.8,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-26T00:00:00.000000000,184.00393301010132,183.58,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-30T00:00:00.000000000,183.4337488168478,181.61,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-05-31T00:00:00.000000000,181.23603994816543,182.35,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-01T00:00:00.000000000,181.4577458614111,182.19,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-02T00:00:00.000000000,182.53071765214207,184.06,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-05T00:00:00.000000000,183.62825717359783,184.19,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-06T00:00:00.000000000,183.6062281882763,181.56,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-07T00:00:00.000000000,181.1372666451335,180.11,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-08T00:00:00.000000000,179.6294781383872,182.1,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-09T00:00:00.000000000,182.0426016637683,182.35,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-12T00:00:00.000000000,182.01353935658932,181.9,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-13T00:00:00.000000000,181.52861022233964,181.54,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-14T00:00:00.000000000,181.13649198263886,183.17,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-15T00:00:00.000000000,182.75833420187237,185.71,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-16T00:00:00.000000000,184.2171646142006,186.04,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-20T00:00:00.000000000,184.2631151390076,185.31,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-21T00:00:00.000000000,184.37723404586316,185.43,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-22T00:00:00.000000000,184.42113094806672,187.35,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-23T00:00:00.000000000,184.85056050002575,186.07,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-26T00:00:00.000000000,184.41151094377042,184.89,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-27T00:00:00.000000000,184.3332268884778,186.22,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-28T00:00:00.000000000,184.60407305687667,183.7,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-29T00:00:00.000000000,183.55300465643407,183.88,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-06-30T00:00:00.000000000,183.5350570303202,185.22,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-07-03T00:00:00.000000000,184.09105186104776,185.6,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-07-05T00:00:00.000000000,184.45608951061965,186.58,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-07-06T00:00:00.000000000,184.61659229308367,186.6,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-07-07T00:00:00.000000000,184.63504996925593,183.08,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-07-10T00:00:00.000000000,183.14669801294804,184.3,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-07-11T00:00:00.000000000,183.84844635903838,183.98,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-07-12T00:00:00.000000000,183.5383589333296,183.17,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
PEP,2023-07-13T00:00:00.000000000,182.84110803991558,187.53,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
