Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,182.7989445409179,189.71,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-04-26T00:00:00.000000000,182.4578686979413,188.54,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-04-27T00:00:00.000000000,182.11696638703347,189.69,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-04-28T00:00:00.000000000,183.3845548722148,190.89,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-01T00:00:00.000000000,183.00687526762488,191.68,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-02T00:00:00.000000000,183.54150839656592,192.25,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-03T00:00:00.000000000,183.8449095645547,192.18,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-04T00:00:00.000000000,183.8700582921505,193.38,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-05T00:00:00.000000000,184.16354032874108,194.27,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-08T00:00:00.000000000,184.28728882730007,193.35,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-09T00:00:00.000000000,185.55601917266847,194.14,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-10T00:00:00.000000000,185.06760693341496,194.27,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-11T00:00:00.000000000,164.86283194422722,195.34,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-12T00:00:00.000000000,167.97768176466226,196.12,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-15T00:00:00.000000000,166.40092073209584,194.27,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-16T00:00:00.000000000,164.76077255740762,193.43,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-17T00:00:00.000000000,164.59335102260113,192.06,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-18T00:00:00.000000000,163.31908203214408,191.56,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-19T00:00:00.000000000,163.51092988342046,191.84,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-22T00:00:00.000000000,163.72830804109574,186.64,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-23T00:00:00.000000000,163.74527727231384,186.07,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-24T00:00:00.000000000,165.10737074688078,184.89,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-25T00:00:00.000000000,167.92867609273642,183.8,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-26T00:00:00.000000000,172.35810024328532,183.58,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-30T00:00:00.000000000,178.60857076197863,181.61,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-05-31T00:00:00.000000000,181.55290662944319,182.35,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-01T00:00:00.000000000,182.27957744032145,182.19,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-02T00:00:00.000000000,181.78032663732768,184.06,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-05T00:00:00.000000000,183.1720825907588,184.19,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-06T00:00:00.000000000,183.43055525153878,181.56,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-07T00:00:00.000000000,181.4387292394042,180.11,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-08T00:00:00.000000000,179.60046280950309,182.1,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-09T00:00:00.000000000,181.73560042440891,182.35,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-12T00:00:00.000000000,181.8907026204467,181.9,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-13T00:00:00.000000000,181.48629140734673,181.54,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-14T00:00:00.000000000,181.11514562070371,183.17,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-15T00:00:00.000000000,182.55538700938226,185.71,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-16T00:00:00.000000000,184.01046586930752,186.04,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-20T00:00:00.000000000,184.4780187869072,185.31,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-21T00:00:00.000000000,184.38392701476815,185.43,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-22T00:00:00.000000000,184.38907065868378,187.35,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-23T00:00:00.000000000,184.88960521548987,186.07,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-26T00:00:00.000000000,184.82858520418407,184.89,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-27T00:00:00.000000000,184.40443256109955,186.22,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-28T00:00:00.000000000,184.65363132297995,183.7,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-29T00:00:00.000000000,183.7100693947077,183.88,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-06-30T00:00:00.000000000,183.3859757259488,185.22,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-07-03T00:00:00.000000000,184.0424091923237,185.6,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-07-05T00:00:00.000000000,184.32709957659247,186.58,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-07-06T00:00:00.000000000,184.71768574863674,186.6,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-07-07T00:00:00.000000000,184.8683748611808,183.08,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-07-10T00:00:00.000000000,183.57344980210067,184.3,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-07-11T00:00:00.000000000,183.59948824107647,183.98,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-07-12T00:00:00.000000000,183.41231712698936,183.17,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-07-13T00:00:00.000000000,182.8191950622201,187.53,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
PEP,2023-07-14T00:00:00.000000000,184.4862687507272,188.21,0.5490196078431373,QLSTM,2.2,4,3,3,10,16
