Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-04-25T00:00:00.000000000,183.08292737454178,189.71,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-04-26T00:00:00.000000000,182.75476385146382,188.54,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-04-27T00:00:00.000000000,182.39413065671923,189.69,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-04-28T00:00:00.000000000,183.72864883095028,190.89,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-01T00:00:00.000000000,183.31560991019012,191.68,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-02T00:00:00.000000000,183.91090352267028,192.25,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-03T00:00:00.000000000,184.18834199219944,192.18,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-04T00:00:00.000000000,184.20990886449815,193.38,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-05T00:00:00.000000000,184.4493399760127,194.27,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-08T00:00:00.000000000,184.53603314608338,193.35,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-09T00:00:00.000000000,173.28936991721392,194.14,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-10T00:00:00.000000000,173.37921255052092,194.27,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-11T00:00:00.000000000,173.68072116434575,195.34,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-12T00:00:00.000000000,173.65506765976548,196.12,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-15T00:00:00.000000000,173.65524454742672,194.27,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-16T00:00:00.000000000,174.04219948902727,193.43,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-17T00:00:00.000000000,173.63260268710553,192.06,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-18T00:00:00.000000000,172.74544515267016,191.56,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-19T00:00:00.000000000,172.68015419118106,191.84,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-22T00:00:00.000000000,172.71352459974588,186.64,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-23T00:00:00.000000000,173.55338889300825,186.07,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
PEP,2023-05-24T00:00:00.000000000,176.41573661044242,184.89,0.5163398692810458,QLSTM,1.3,8,2,2,10,16
